1608818798.3621333,0.1584,0.9976,0.1292,0.0
1608818798.3621333,0.1594,1.0146,0.1252,0.0
1608818798.3777535,0.1514,0.9929,0.1133,50.0
1608818798.3777535,0.1604,0.9895,0.1177,0.0
1608818798.3777535,0.1536,0.9993,0.124,0.0
1608818798.3933754,0.1672,1.0178,0.1099,100.0
1608818798.3933754,0.1504,0.9993,0.1101,0.0
1608818798.3933754,0.1567,0.9836,0.1292,0.0
1608818798.4089966,0.1541,1.0039,0.1299,50.0
1608818798.4089966,0.1599,1.0034,0.1128,0.0
1608818798.4089966,0.1479,0.9834,0.1233,0.0
1608818798.4246173,0.1453,0.9988,0.1208,0.0
1608818798.4246173,0.1577,1.0039,0.1135,50.0
1608818798.4246173,0.1599,1.0027,0.1116,0.0
1608818798.4246173,0.1553,0.9868,0.1238,0.0
1608818798.44024,0.1521,0.991,0.1218,50.0
1608818798.44024,0.1672,1.0129,0.1147,0.0
1608818798.44024,0.1582,0.9915,0.1292,0.0
1608818798.4558604,0.1487,0.9915,0.116,25.0
1608818798.4558604,0.1455,0.9988,0.1296,0.0
1608818798.4558604,0.1672,1.0127,0.1125,0.0
1608818798.4714816,0.1428,1.0002,0.1028,50.0
1608818798.4714816,0.1509,0.9951,0.1182,0.0
1608818798.4714816,0.1516,1.0063,0.1208,0.0
1608818798.487103,0.1626,1.0054,0.1025,100.0
1608818798.487103,0.1577,0.9983,0.1245,0.0
1608818798.487103,0.1399,0.9905,0.1208,0.0
1608818798.5027246,0.157,1.0088,0.1201,0.0
1608818798.5027246,0.1558,1.0059,0.1121,75.0
1608818798.5027246,0.1494,0.9946,0.1233,0.0
1608818798.518346,0.155,0.9966,0.1348,50.0
1608818798.518346,0.1597,1.0171,0.1128,0.0
1608818798.518346,0.1575,0.9895,0.1047,0.0
1608818798.5339673,0.1531,0.9885,0.1272,0.0
1608818798.5339673,0.1411,1.0029,0.124,50.0
1608818798.5339673,0.1614,1.0134,0.1174,0.0
1608818798.5339673,0.1553,0.9988,0.1187,0.0
1608818798.5495884,0.1501,0.9824,0.136,25.0
1608818798.5495884,0.1575,1.012,0.1223,0.0
1608818798.5495884,0.157,1.0059,0.1169,0.0
1608818798.56521,0.1545,0.9985,0.1033,25.0
1608818798.56521,0.137,0.9851,0.1201,0.0
1608818798.56521,0.1565,1.0059,0.1223,0.0
1608818798.5808308,0.1492,1.0085,0.1086,75.0
1608818798.5808308,0.1543,0.9844,0.1206,0.0
1608818798.5808308,0.1506,0.9897,0.1284,0.0
1608818798.5964518,0.1621,0.9951,0.1208,0.0
1608818798.5964518,0.1707,1.0032,0.1194,100.0
1608818798.5964518,0.1455,0.9819,0.1235,0.0
1608818798.612074,0.1501,1.002,0.1284,100.0
1608818798.612074,0.1604,1.0112,0.1033,0.0
1608818798.612074,0.1492,0.9963,0.1155,0.0
1608818798.627695,0.1521,0.9851,0.1328,50.0
1608818798.627695,0.1619,1.0168,0.116,0.0
1608818798.627695,0.1606,1.0017,0.1211,0.0
1608818798.6433165,0.158,0.998,0.1228,0.0
1608818798.6433165,0.1458,0.9946,0.1245,50.0
1608818798.6433165,0.1655,1.0039,0.1204,0.0
1608818798.6433165,0.1533,1.0024,0.1113,0.0
1608818798.658938,0.157,0.989,0.1145,25.0
1608818798.658938,0.1519,1.0042,0.1223,0.0
1608818798.658938,0.1592,1.0122,0.1204,0.0
1608818798.674559,0.1592,1.0034,0.1021,25.0
1608818798.674559,0.1538,0.9893,0.1284,0.0
1608818798.674559,0.1567,1.0037,0.1309,0.0
1608818798.6901803,0.1563,1.0042,0.1089,50.0
1608818798.6901803,0.1575,1.001,0.1233,0.0
1608818798.6901803,0.1445,0.9839,0.1355,0.0
1608818798.7058015,0.1536,1.0063,0.1216,0.0
1608818798.7058015,0.1638,1.0095,0.1143,50.0
1608818798.7058015,0.1487,0.9895,0.114,0.0
1608818798.7214234,0.1482,0.9917,0.1221,50.0
1608818798.7214234,0.1643,1.0005,0.1172,0.0
1608818798.7214234,0.165,1.0063,0.1125,0.0
1608818798.7370436,0.1609,0.9795,0.1433,0.0
1608818798.7370436,0.1523,1.0034,0.1321,100.0
1608818798.7370436,0.1619,1.01,0.1194,0.0
1608818798.7370436,0.1628,0.9922,0.1172,0.0
1608818798.7526655,0.134,0.9856,0.124,25.0
1608818798.7526655,0.1558,0.9968,0.1333,0.0
1608818798.7526655,0.1636,1.0095,0.1194,0.0
1608818798.768287,0.1516,0.9919,0.1079,25.0
1608818798.768287,0.1477,0.9939,0.1204,0.0
1608818798.768287,0.1477,1.0042,0.1167,0.0
1608818798.7839081,0.1655,1.0159,0.1104,75.0
1608818798.7839081,0.1436,0.9873,0.116,0.0
1608818798.7839081,0.1501,0.9897,0.1277,0.0
1608818798.7995293,0.1533,1.0078,0.1279,75.0
1608818798.7995293,0.1548,1.0005,0.1121,0.0
1608818798.7995293,0.1509,0.9927,0.1125,0.0
1608818798.7995293,0.1396,0.9922,0.1211,0.0
1608818798.8151517,0.166,1.0225,0.114,25.0
1608818798.8151517,0.1633,0.9937,0.1128,0.0
1608818798.8151517,0.145,0.9946,0.1299,0.0
1608818798.8307726,0.1584,1.0032,0.1282,25.0
1608818798.8307726,0.1602,1.0208,0.1162,0.0
1608818798.8463929,0.1497,0.9875,0.1255,0.0
1608818798.8463929,0.1448,1.0024,0.1262,50.0
1608818798.8463929,0.1567,1.0024,0.127,0.0
1608818798.8463929,0.1575,1.0146,0.1001,0.0
1608818798.8620148,0.1504,0.9885,0.1057,25.0
1608818798.8620148,0.1494,0.9988,0.1187,0.0
1608818798.8620148,0.166,1.0103,0.1145,0.0
1608818798.877637,0.1653,1.0027,0.1179,50.0
1608818798.877637,0.1592,0.9868,0.1328,0.0
1608818798.877637,0.1514,0.9927,0.1318,0.0
1608818798.8932571,0.1682,1.0129,0.1245,100.0
1608818798.8932571,0.1616,0.9927,0.1238,0.0
1608818798.8932571,0.1511,0.9888,0.1196,0.0
1608818798.9088786,0.1516,0.9937,0.1362,50.0
1608818798.9088786,0.1575,1.012,0.1206,0.0
1608818798.9088786,0.1533,0.9929,0.1003,0.0
1608818798.9088786,0.146,0.9897,0.124,0.0
1608818798.9245002,0.1563,1.0037,0.1262,100.0
1608818798.9245002,0.1665,1.0063,0.1223,0.0
1608818798.9245002,0.155,0.9902,0.1267,0.0
1608818798.9401217,0.1504,0.9773,0.1235,25.0
1608818798.9401217,0.1577,1.0117,0.1296,0.0
1608818798.9401217,0.1582,1.0046,0.1196,0.0
1608818798.9557428,0.1516,0.9951,0.1172,25.0
1608818798.9557428,0.1453,0.9958,0.123,0.0
1608818798.9557428,0.165,1.0054,0.1194,0.0
1608818798.971364,0.1609,0.9951,0.1096,25.0
1608818798.971364,0.1624,0.9812,0.1321,0.0
1608818798.971364,0.1492,0.9968,0.1365,0.0
1608818798.986985,0.1589,1.0039,0.1316,100.0
1608818798.986985,0.1602,1.0105,0.1199,0.0
1608818798.986985,0.1543,0.9856,0.1223,0.0
1608818798.986985,0.1609,1.001,0.1238,0.0
1608818799.0026066,0.1626,1.012,0.1116,75.0
1608818799.0026066,0.1602,1.002,0.1006,0.0
1608818799.0026066,0.1482,0.9917,0.1162,0.0
1608818799.0182283,0.1453,1.0132,0.124,25.0
1608818799.0182283,0.1584,1.0017,0.1082,0.0
1608818799.0338485,0.1531,0.9873,0.1311,0.0
1608818799.0338485,0.1511,0.9922,0.1272,50.0
1608818799.0338485,0.1658,1.002,0.1248,0.0
1608818799.0338485,0.1624,0.998,0.1213,0.0
1608818799.0494704,0.1577,0.9783,0.1216,50.0
1608818799.0494704,0.1558,1.0039,0.126,0.0
1608818799.0494704,0.1616,1.011,0.1133,0.0
1608818799.0650918,0.1567,0.9963,0.1045,25.0
1608818799.0650918,0.1453,0.9897,0.1172,0.0
1608818799.0650918,0.1606,1.0046,0.1245,0.0
1608818799.0807133,0.1582,1.0054,0.1133,50.0
1608818799.0807133,0.1533,0.9897,0.1306,0.0
1608818799.0807133,0.1406,0.9932,0.1272,0.0
1608818799.0963337,0.1504,0.991,0.1282,100.0
1608818799.0963337,0.1631,1.0173,0.1067,50.0
1608818799.0963337,0.1536,0.989,0.1162,0.0
1608818799.0963337,0.1492,0.9939,0.1238,0.0
1608818799.111956,0.1499,1.0034,0.1135,25.0
1608818799.111956,0.1528,1.0046,0.114,0.0
1608818799.111956,0.1538,0.9827,0.1265,0.0
1608818799.127577,0.1497,1.0029,0.1252,50.0
1608818799.127577,0.1565,1.0051,0.1235,0.0
1608818799.127577,0.1575,0.9902,0.1125,0.0
1608818799.1431987,0.1448,0.9814,0.1133,25.0
1608818799.1431987,0.1497,1.0007,0.1184,0.0
1608818799.1431987,0.1604,1.019,0.1072,0.0
1608818799.1588197,0.1528,0.9929,0.1123,25.0
1608818799.1588197,0.1453,1.0042,0.1167,0.0
1608818799.1588197,0.1597,0.998,0.1304,0.0
1608818799.1744406,0.1616,1.0073,0.113,75.0
1608818799.1744406,0.1577,0.9917,0.115,0.0
1608818799.1744406,0.1479,0.9893,0.1311,0.0
1608818799.190062,0.1543,1.0054,0.1238,75.0
1608818799.190062,0.1604,1.0015,0.1086,0.0
1608818799.190062,0.1533,0.9929,0.1245,0.0
1608818799.2056835,0.1477,0.9924,0.1221,0.0
1608818799.2056835,0.1682,1.0115,0.1177,100.0
1608818799.2056835,0.1602,0.9973,0.1238,0.0
1608818799.2056835,0.1499,0.9895,0.124,0.0
1608818799.221305,0.1521,0.9944,0.1387,75.0
1608818799.221305,0.1597,1.001,0.123,0.0
1608818799.2369263,0.146,0.9807,0.1201,60.0
1608818799.2369263,0.1619,1.0046,0.1245,0.0
1608818799.2369263,0.1567,1.0105,0.1128,0.0
1608818799.252548,0.1643,1.0066,0.1138,0.0
1608818799.252548,0.1418,0.9807,0.1213,75.0
1608818799.252548,0.1611,0.9985,0.1365,0.0
1608818799.252548,0.1594,1.0059,0.1233,0.0
1608818799.268169,0.1536,0.9929,0.1218,100.0
1608818799.268169,0.1467,0.9844,0.1389,0.0
1608818799.268169,0.1472,1.001,0.1233,0.0
1608818799.2837903,0.1628,1.011,0.1196,50.0
1608818799.2837903,0.1509,0.9875,0.113,0.0
1608818799.2837903,0.1433,0.9941,0.1252,0.0
1608818799.2994113,0.1665,1.0073,0.1379,50.0
1608818799.2994113,0.1592,1.0156,0.1062,0.0
1608818799.2994113,0.1555,0.9824,0.1179,0.0
1608818799.3161142,0.1506,0.9941,0.136,100.0
1608818799.3161142,0.1611,1.0024,0.124,0.0
1608818799.3161142,0.1599,1.0022,0.1108,0.0
1608818799.3317363,0.1521,0.9851,0.134,0.0
1608818799.3317363,0.1526,0.9917,0.1287,75.0
1608818799.3317363,0.1565,1.0166,0.1155,0.0
1608818799.3317363,0.1541,0.9958,0.1162,0.0
1608818799.347358,0.1489,0.9966,0.1187,50.0
1608818799.347358,0.1509,0.9993,0.1174,0.0
1608818799.347358,0.165,1.0112,0.1147,0.0
1608818799.3629792,0.1575,0.9941,0.1199,50.0
1608818799.3629792,0.1538,0.9854,0.1345,0.0
1608818799.3629792,0.1619,1.0017,0.1204,0.0
1608818799.3786001,0.1572,1.0088,0.1135,100.0
1608818799.3786001,0.1438,0.9868,0.1099,0.0
1608818799.3786001,0.1465,0.9922,0.1218,0.0
1608818799.3942215,0.1663,1.0127,0.1157,100.0
1608818799.3942215,0.1665,1.0049,0.1091,0.0
1608818799.3942215,0.1501,0.9917,0.1067,0.0
1608818799.409843,0.1533,0.9878,0.1443,0.0
1608818799.409843,0.1692,1.0164,0.1199,75.0
1608818799.409843,0.1582,0.9951,0.1165,0.0
1608818799.409843,0.155,0.9868,0.1387,0.0
1608818799.4254656,0.1497,1.0046,0.1213,50.0
1608818799.4254656,0.156,1.0059,0.1101,0.0
1608818799.441086,0.1553,0.9834,0.1365,50.0
1608818799.441086,0.1504,1.0007,0.1199,0.0
1608818799.441086,0.1589,1.0022,0.1064,0.0
1608818799.4567068,0.1655,0.9968,0.1101,75.0
1608818799.4567068,0.1443,0.988,0.1255,0.0
1608818799.4567068,0.1519,1.0056,0.1123,0.0
1608818799.472328,0.1663,1.0125,0.1101,0.0
1608818799.472328,0.1523,0.9819,0.115,100.0
1608818799.472328,0.1455,0.9934,0.1248,0.0
1608818799.472328,0.1641,1.0032,0.1265,0.0
1608818799.4879498,0.1592,1.0156,0.0979,25.0
1608818799.4879498,0.1453,0.9941,0.105,0.0
1608818799.4879498,0.1555,0.9995,0.1304,0.0
1608818799.5035708,0.1582,1.0034,0.1221,75.0
1608818799.5035708,0.1685,1.0051,0.1187,0.0
1608818799.5035708,0.1541,0.9868,0.1262,0.0
1608818799.519192,0.1426,0.9849,0.1157,40.0
1608818799.519192,0.1575,1.0156,0.1218,0.0
1608818799.519192,0.1597,1.0005,0.1096,0.0
1608818799.5348132,0.1501,0.9988,0.1196,50.0
1608818799.5348132,0.1572,0.9998,0.1228,0.0
1608818799.5348132,0.1641,1.0198,0.1033,0.0
1608818799.5504346,0.155,0.9858,0.1235,100.0
1608818799.5504346,0.1511,0.988,0.1265,0.0
1608818799.5504346,0.1548,0.9971,0.1145,0.0
1608818799.5660563,0.1572,1.012,0.116,0.0
1608818799.5660563,0.1541,1.0032,0.1252,50.0
1608818799.5660563,0.1443,0.98,0.1226,0.0
1608818799.5660563,0.1494,1.0085,0.1223,0.0
1608818799.581677,0.1643,1.0046,0.1108,50.0
1608818799.581677,0.1479,1.0066,0.1045,0.0
1608818799.581677,0.156,0.9819,0.1238,0.0
1608818799.5972981,0.1689,1.0112,0.116,100.0
1608818799.5972981,0.1602,1.0032,0.113,0.0
1608818799.5972981,0.1563,0.9858,0.134,0.0
1608818799.6129196,0.1484,0.988,0.1389,100.0
1608818799.6129196,0.1631,1.0039,0.1306,0.0
1608818799.6129196,0.1614,1.0149,0.1023,0.0
1608818799.6285412,0.1541,0.9895,0.1177,0.0
1608818799.6285412,0.1528,0.998,0.1191,100.0
1608818799.6285412,0.1604,1.0164,0.1091,0.0
1608818799.644163,0.1511,1.0046,0.1042,100.0
1608818799.644163,0.147,0.9851,0.1299,0.0
1608818799.644163,0.1536,1.0115,0.1194,0.0
1608818799.659784,0.1636,1.0005,0.1201,0.0
1608818799.659784,0.1533,0.9954,0.1128,100.0
1608818799.659784,0.1433,0.9912,0.1191,0.0
1608818799.659784,0.1572,1.0146,0.1252,0.0
1608818799.6754055,0.1599,1.0164,0.1028,100.0
1608818799.6754055,0.1545,0.9851,0.1147,0.0
1608818799.6754055,0.1426,0.9968,0.1099,0.0
1608818799.6910272,0.1675,1.0024,0.126,100.0
1608818799.6910272,0.1589,1.0066,0.1001,0.0
1608818799.6910272,0.1492,0.9819,0.127,0.0
1608818799.7066479,0.1592,0.9968,0.1394,100.0
1608818799.7066479,0.158,1.0059,0.1196,0.0
1608818799.7066479,0.1614,1.001,0.1196,0.0
1608818799.7222698,0.1506,0.9875,0.1226,100.0
1608818799.7222698,0.1479,0.9937,0.1238,0.0
1608818799.7222698,0.1611,1.0188,0.1091,0.0
1608818799.7378902,0.1455,0.9905,0.1035,100.0
1608818799.7378902,0.156,0.9946,0.1245,0.0
1608818799.7378902,0.1597,1.0037,0.1189,0.0
1608818799.7535117,0.166,1.011,0.1165,100.0
1608818799.7535117,0.1487,0.9861,0.1267,0.0
1608818799.7535117,0.1487,1.01,0.1294,0.0
1608818799.769133,0.1584,1.0039,0.1169,0.0
1608818799.769133,0.1506,1.0046,0.0991,100.0
1608818799.769133,0.146,0.9875,0.1089,0.0
1608818799.769133,0.1541,1.0081,0.125,0.0
1608818799.7847545,0.1602,1.0122,0.1116,50.0
1608818799.7847545,0.1523,0.9905,0.1172,0.0
1608818799.7847545,0.1472,0.9917,0.1277,0.0
1608818799.8003764,0.1599,1.0024,0.1282,25.0
1608818799.8003764,0.1626,1.0103,0.0999,0.0
1608818799.8003764,0.1528,0.9844,0.1267,0.0
1608818799.815997,0.1453,0.9919,0.1262,50.0
1608818799.815997,0.158,1.0059,0.1157,0.0
1608818799.815997,0.1621,1.0098,0.1182,0.0
1608818799.8316178,0.1492,0.9993,0.1062,0.0
1608818799.8316178,0.1492,0.9822,0.1272,100.0
1608818799.8316178,0.1714,1.0076,0.1382,0.0
1608818799.8472397,0.1458,0.9897,0.1096,25.0
1608818799.8472397,0.1467,0.9888,0.1362,0.0
1608818799.8472397,0.1492,1.0005,0.1274,0.0
1608818799.862861,0.1606,1.0176,0.1113,0.0
1608818799.862861,0.1538,0.99,0.1123,100.0
1608818799.862861,0.1401,0.9976,0.1145,0.0
1608818799.862861,0.1633,0.998,0.1306,0.0
1608818799.8784826,0.1648,1.01,0.1042,50.0
1608818799.8784826,0.1462,0.99,0.1118,0.0
1608818799.8784826,0.1506,0.9949,0.1228,0.0
1608818799.8941038,0.1572,1.0046,0.1348,100.0
1608818799.8941038,0.1611,1.0015,0.1082,0.0
1608818799.8941038,0.1516,1.0005,0.1147,0.0
1608818799.9097247,0.1479,0.9863,0.1296,25.0
1608818799.9097247,0.1655,1.0129,0.105,0.0
1608818799.9097247,0.1558,0.9949,0.1157,0.0
1608818799.9253464,0.1592,0.9937,0.1023,50.0
1608818799.9253464,0.1497,0.9912,0.1211,0.0
1608818799.9253464,0.1699,1.0159,0.1228,0.0
1608818799.9409668,0.1599,0.9944,0.1179,0.0
1608818799.9409668,0.1423,0.9927,0.1262,100.0
1608818799.9409668,0.1516,1.0083,0.1191,0.0
1608818799.956589,0.1577,1.0103,0.1067,25.0
1608818799.956589,0.1504,0.9885,0.1218,0.0
1608818799.956589,0.1494,0.9929,0.125,0.0
1608818799.97221,0.1626,1.0159,0.1272,0.0
1608818799.97221,0.1711,0.999,0.1189,100.0
1608818799.97221,0.1484,0.9985,0.1177,0.0
1608818799.97221,0.1521,0.9878,0.1294,0.0
1608818799.9878314,0.1675,1.0151,0.1248,100.0
1608818799.9878314,0.1558,1.0017,0.1096,0.0
1608818799.9878314,0.1604,0.9834,0.1443,0.0
1608818800.0034535,0.1436,0.998,0.1313,100.0
1608818800.0034535,0.1653,1.0073,0.1145,0.0
1608818800.0034535,0.1555,0.9937,0.1138,0.0
1608818800.019074,0.1479,0.9832,0.1077,100.0
1608818800.019074,0.1516,1.0112,0.125,0.0
1608818800.019074,0.1582,1.0107,0.1174,0.0
1608818800.0346951,0.1536,0.999,0.1133,0.0
1608818800.0346951,0.1409,0.9858,0.1228,75.0
1608818800.0346951,0.1633,1.0088,0.1221,0.0
1608818800.050317,0.1528,0.9875,0.1147,50.0
1608818800.050317,0.1426,0.9885,0.1252,0.0
1608818800.050317,0.1475,1.0015,0.1211,0.0
1608818800.0659382,0.1614,1.0149,0.1069,80.0
1608818800.0659382,0.1484,0.9863,0.1123,0.0
1608818800.0659382,0.1506,0.9873,0.1243,0.0
1608818800.08156,0.1599,1.0039,0.1177,0.0
1608818800.08156,0.1599,1.0039,0.1116,75.0
1608818800.08156,0.1553,0.9912,0.1187,0.0
1608818800.08156,0.147,0.981,0.1301,0.0
1608818800.0971804,0.1641,1.0122,0.123,50.0
1608818800.0971804,0.1541,1.0054,0.1177,0.0
1608818800.0971804,0.1541,1.0005,0.1116,0.0
1608818800.112802,0.1462,0.9871,0.1208,100.0
1608818800.112802,0.1646,1.0168,0.1206,0.0
1608818800.112802,0.1599,1.0012,0.1074,0.0
1608818800.1284235,0.1482,0.9871,0.1221,75.0
1608818800.1284235,0.1587,1.001,0.1255,0.0
1608818800.1284235,0.1558,1.0022,0.1296,0.0
1608818800.144056,0.1626,1.0054,0.1143,100.0
1608818800.144056,0.1572,0.9785,0.1321,0.0
1608818800.144056,0.144,1.0166,0.1147,0.0
1608818800.1596665,0.1594,1.0054,0.127,50.0
1608818800.1596665,0.1543,0.9958,0.1074,0.0
1608818800.1596665,0.1489,0.988,0.1182,0.0
1608818800.1752872,0.1655,1.0103,0.1174,100.0
1608818800.1752872,0.158,0.9983,0.1121,0.0
1608818800.1752872,0.1628,0.9902,0.126,0.0
1608818800.1752872,0.1536,0.9871,0.1353,0.0
1608818800.190909,0.1606,1.0017,0.1362,50.0
1608818800.190909,0.1624,1.0142,0.1074,0.0
1608818800.190909,0.146,0.9841,0.1265,0.0
1608818800.20653,0.1475,0.9983,0.1245,100.0
1608818800.20653,0.1565,1.0046,0.1099,0.0
1608818800.20653,0.1614,1.0022,0.1162,0.0
1608818800.2221515,0.1543,0.9897,0.1367,25.0
1608818800.2221515,0.1528,1.0015,0.1262,0.0
1608818800.2221515,0.167,1.0105,0.1282,0.0
1608818800.2377722,0.1484,0.9944,0.1157,100.0
1608818800.2377722,0.1526,0.9905,0.1304,0.0
1608818800.2377722,0.1504,0.9893,0.1252,0.0
1608818800.2533937,0.1577,1.0256,0.0945,50.0
1608818800.2533937,0.1536,0.9827,0.1226,0.0
1608818800.2533937,0.146,1.0024,0.1147,0.0
1608818800.2690153,0.1663,1.01,0.1282,100.0
1608818800.2690153,0.168,1.0115,0.1091,0.0
1608818800.2690153,0.1433,0.9875,0.1165,0.0
1608818800.2690153,0.1599,0.9944,0.1355,0.0
1608818800.2846367,0.1646,1.01,0.1189,50.0
1608818800.2846367,0.1604,0.9951,0.1169,0.0
1608818800.2846367,0.1501,0.9888,0.1304,0.0
1608818800.3002577,0.145,0.99,0.1333,100.0
1608818800.3002577,0.1606,1.0146,0.1116,0.0
1608818800.3002577,0.1543,0.9944,0.1172,0.0
1608818800.3170416,0.1565,0.9976,0.1187,77.8
1608818800.3170416,0.1523,0.9971,0.1123,0.0
1608818800.3170416,0.1704,1.0125,0.1191,0.0
1608818800.332664,0.1514,0.9924,0.1189,0.0
1608818800.332664,0.1414,0.9875,0.1248,100.0
1608818800.332664,0.1516,1.0085,0.1243,0.0
1608818800.332664,0.157,1.0039,0.1121,0.0
1608818800.3482852,0.1497,0.9951,0.1165,25.0
1608818800.3482852,0.157,0.9976,0.1233,0.0
1608818800.3639066,0.1577,1.0129,0.1184,25.0
1608818800.3639066,0.1599,0.9929,0.105,0.0
1608818800.3639066,0.1479,0.9944,0.1428,0.0
1608818800.3639066,0.1519,0.998,0.1343,0.0
1608818800.3795276,0.1597,1.0149,0.114,75.0
1608818800.3795276,0.1443,0.9849,0.1277,0.0
1608818800.3795276,0.1499,0.9885,0.134,0.0
1608818800.3951492,0.1462,1.0063,0.1128,25.0
1608818800.3951492,0.1541,1.0115,0.1057,0.0
1608818800.3951492,0.1482,0.988,0.1238,0.0
1608818800.4107707,0.1426,0.9822,0.1138,100.0
1608818800.4107707,0.1719,1.0061,0.124,0.0
1608818800.4107707,0.1626,0.9941,0.1152,0.0
1608818800.4263918,0.1519,0.9961,0.1257,25.0
1608818800.4263918,0.1599,0.9922,0.1353,0.0
1608818800.4263918,0.1609,1.021,0.1204,0.0
1608818800.4420133,0.1572,0.9934,0.1106,0.0
1608818800.4420133,0.1543,0.9934,0.1226,100.0
1608818800.4420133,0.1523,0.9978,0.115,0.0
1608818800.4576342,0.1643,1.0129,0.1162,0.0
1608818800.4576342,0.1379,0.9934,0.1096,50.0
1608818800.4576342,0.1497,0.9836,0.1243,0.0
1608818800.4732554,0.1614,1.0063,0.1262,0.0
1608818800.4732554,0.1646,0.999,0.1089,100.0
1608818800.4732554,0.1582,0.9937,0.1255,0.0
1608818800.4732554,0.1421,0.9858,0.1284,0.0
1608818800.488878,0.1672,1.0105,0.1169,100.0
1608818800.488878,0.1592,1.0061,0.1079,0.0
1608818800.488878,0.1538,0.9912,0.1162,0.0
1608818800.5044987,0.147,0.9956,0.125,50.0
1608818800.5044987,0.1609,1.0044,0.1152,0.0
1608818800.5044987,0.168,0.9976,0.1213,0.0
1608818800.5201197,0.1462,0.9834,0.1274,75.0
1608818800.5201197,0.1575,0.998,0.1355,0.0
1608818800.5201197,0.1619,1.0107,0.125,0.0
1608818800.535741,0.1567,0.9963,0.1079,0.0
1608818800.535741,0.1506,0.9873,0.127,100.0
1608818800.535741,0.1477,1.0015,0.1199,0.0
1608818800.535741,0.1577,1.0056,0.113,0.0
1608818800.5513625,0.1514,0.9976,0.1084,25.0
1608818800.5513625,0.1467,0.9858,0.1187,0.0
1608818800.5669837,0.1677,1.0024,0.136,0.0
1608818800.5669837,0.155,0.9968,0.1099,100.0
1608818800.5669837,0.1494,0.9834,0.1299,0.0
1608818800.5669837,0.1499,1.0032,0.1274,0.0
1608818800.5826051,0.1602,1.0044,0.1248,25.0
1608818800.5826051,0.1543,1.0046,0.1145,0.0
1608818800.5826051,0.1436,0.9797,0.1235,0.0
1608818800.5982265,0.1594,1.0042,0.1208,50.0
1608818800.5982265,0.1599,1.0132,0.1113,0.0
1608818800.5982265,0.1616,0.9939,0.1199,0.0
1608818800.6138477,0.1494,0.9873,0.1301,25.0
1608818800.6138477,0.1672,1.0081,0.1313,0.0
1608818800.6138477,0.1541,1.0017,0.1194,0.0
1608818800.6294687,0.1543,0.9883,0.1204,25.0
1608818800.6294687,0.1499,0.9873,0.1274,0.0
1608818800.6294687,0.1621,1.0078,0.1077,0.0
1608818800.6450903,0.1675,1.0117,0.1089,100.0
1608818800.6450903,0.1641,0.9822,0.1216,0.0
1608818800.6450903,0.1509,1.009,0.1211,0.0
1608818800.660711,0.1587,1.0066,0.115,75.0
1608818800.660711,0.1584,0.9961,0.113,0.0
1608818800.660711,0.1428,0.981,0.1248,0.0
1608818800.6763325,0.1523,1.002,0.1321,100.0
1608818800.6763325,0.1455,1.011,0.1001,0.0
1608818800.6763325,0.1516,0.9902,0.1108,0.0
1608818800.6763325,0.1448,0.9851,0.1218,0.0
1608818800.6919541,0.1489,1.0081,0.1052,100.0
1608818800.6919541,0.1658,1.0156,0.106,0.0
1608818800.6919541,0.1509,0.9819,0.1191,0.0
1608818800.7075753,0.1536,0.9922,0.126,50.0
1608818800.7075753,0.1626,1.0073,0.1313,0.0
