1608818111.8250299,0.1543,0.9973,0.1204,0.0
1608818111.8250299,0.1509,1.0,0.1094,0.0
1608818111.8250299,0.1504,0.9978,0.1194,0.0
1608818111.8406506,0.1492,1.0007,0.1245,0.0
1608818111.8406506,0.1519,1.001,0.1189,0.0
1608818111.8406506,0.1553,0.9961,0.124,0.0
1608818111.8562715,0.1545,1.0032,0.1179,0.0
1608818111.8562715,0.1462,1.0015,0.1128,0.0
1608818111.8562715,0.1606,1.0022,0.1167,0.0
1608818111.871794,0.1548,0.9958,0.1079,0.0
1608818111.871794,0.1597,0.9944,0.1167,0.0
1608818111.871794,0.1487,1.0063,0.1099,0.0
1608818111.8874457,0.1516,0.9905,0.1223,0.0
1608818111.8874457,0.155,1.0015,0.1233,25.0
1608818111.8874457,0.1504,0.9949,0.1199,0.0
1608818111.8874457,0.1558,1.0061,0.1177,0.0
1608818111.9030366,0.1426,0.9934,0.1187,0.0
1608818111.9030366,0.1516,1.0022,0.1169,0.0
1608818111.9030366,0.1494,0.9946,0.1147,0.0
1608818111.918786,0.1475,0.9988,0.105,0.0
1608818111.918786,0.1514,0.9993,0.1206,0.0
1608818111.918786,0.1492,0.9966,0.1108,0.0
1608818111.9342792,0.1599,1.0005,0.1221,0.0
1608818111.9342792,0.1541,0.9888,0.1189,0.0
1608818111.9342792,0.1536,1.0042,0.1265,0.0
1608818111.9500275,0.158,0.9924,0.1274,0.0
1608818111.9500275,0.1475,1.002,0.1235,0.0
1608818111.9500275,0.1499,0.9956,0.104,0.0
1608818111.9655511,0.1589,1.0034,0.1128,0.0
1608818111.9655511,0.1489,0.9919,0.1223,0.0
1608818111.9655511,0.1504,1.0032,0.1172,0.0
1608818111.9812105,0.1479,0.9958,0.1152,0.0
1608818111.9812105,0.1567,0.9929,0.1211,20.0
1608818111.9812105,0.1519,1.0063,0.1169,0.0
1608818111.9812105,0.1509,0.9944,0.1304,0.0
1608818111.9968903,0.1631,0.9995,0.1311,0.0
1608818111.9968903,0.1492,0.9893,0.1257,0.0
1608818111.9968903,0.1536,0.9983,0.1262,0.0
1608818112.012517,0.1409,0.9983,0.1121,0.0
1608818112.012517,0.1445,0.9961,0.1152,0.0
1608818112.012517,0.1587,0.9919,0.1079,0.0
1608818112.028039,0.1577,1.0085,0.114,0.0
1608818112.028039,0.1494,0.9985,0.1282,0.0
1608818112.028039,0.1602,1.0046,0.1226,0.0
1608818112.0436866,0.1563,0.9983,0.1077,25.0
1608818112.0436866,0.1511,0.9878,0.1233,0.0
1608818112.0436866,0.1499,0.9958,0.1121,0.0
1608818112.0593805,0.1516,0.9934,0.1152,0.0
1608818112.0593805,0.1536,1.0071,0.1177,0.0
1608818112.0593805,0.1516,0.9988,0.1228,0.0
1608818112.0750027,0.156,1.0024,0.1228,0.0
1608818112.0750027,0.1482,1.0022,0.1262,0.0
1608818112.0750027,0.1592,0.9963,0.1177,0.0
1608818112.0906212,0.1501,0.9941,0.1221,0.0
1608818112.0906212,0.1514,0.9998,0.1218,0.0
1608818112.0906212,0.1482,1.0029,0.1233,0.0
1608818112.1061754,0.1453,0.9888,0.1113,0.0
1608818112.1061754,0.1504,1.0061,0.1128,25.0
1608818112.1061754,0.1394,0.9988,0.1196,0.0
1608818112.1061754,0.1602,1.0076,0.1208,0.0
1608818112.1218657,0.1506,0.9966,0.113,0.0
1608818112.1218657,0.1487,1.0071,0.1191,0.0
1608818112.1218657,0.1555,0.9875,0.1299,0.0
1608818112.1374872,0.1589,0.9976,0.1189,0.0
1608818112.1374872,0.1487,0.9961,0.1187,0.0
1608818112.1374872,0.1545,0.9939,0.1228,0.0
1608818112.1531086,0.146,1.0012,0.113,0.0
1608818112.1531086,0.1543,0.9924,0.1199,0.0
1608818112.1531086,0.1514,1.01,0.1033,0.0
1608818112.1686537,0.1482,0.9988,0.1199,0.0
1608818112.1686537,0.1497,1.0083,0.124,0.0
1608818112.1686537,0.1501,0.9917,0.1235,0.0
1608818112.184273,0.1538,0.9998,0.1318,0.0
1608818112.184273,0.1484,1.0005,0.1157,0.0
1608818112.184273,0.1526,0.9966,0.1255,0.0
1608818112.184273,0.1577,0.9966,0.1206,0.0
1608818112.1998892,0.1523,0.9934,0.1226,0.0
1608818112.1998892,0.1548,1.011,0.1213,0.0
1608818112.1998892,0.1545,0.9958,0.1226,0.0
1608818112.2155936,0.1526,0.998,0.1182,0.0
1608818112.2155936,0.1536,0.9937,0.1167,0.0
1608818112.2155936,0.1575,0.9968,0.1174,0.0
1608818112.2312157,0.1523,1.0007,0.127,0.0
1608818112.2312157,0.1523,1.0046,0.1194,0.0
1608818112.2312157,0.1489,0.9993,0.1216,0.0
1608818112.246837,0.1494,1.0007,0.1216,0.0
1608818112.246837,0.1497,1.0027,0.1128,0.0
1608818112.246837,0.1479,0.991,0.1177,0.0
1608818112.2624583,0.1523,1.0027,0.1165,0.0
1608818112.2624583,0.1567,0.9915,0.1204,0.0
1608818112.2624583,0.1538,1.0015,0.1245,0.0
1608818112.27798,0.1619,0.988,0.134,25.0
1608818112.27798,0.1506,1.0007,0.1218,0.0
1608818112.27798,0.1489,0.9995,0.1206,0.0
1608818112.27798,0.1553,0.9971,0.1228,0.0
1608818112.2936292,0.1426,1.0046,0.1125,25.0
1608818112.2936292,0.1614,0.9932,0.1238,0.0
1608818112.2936292,0.1536,0.9993,0.114,0.0
1608818112.3105302,0.1528,0.9893,0.1243,0.0
1608818112.3105302,0.1538,1.0071,0.115,0.0
1608818112.3105302,0.1501,0.9995,0.1145,0.0
1608818112.3261514,0.1602,0.9949,0.1194,25.0
1608818112.3261514,0.1577,1.0017,0.1313,0.0
1608818112.3261514,0.1482,0.999,0.1218,0.0
1608818112.3418753,0.1499,0.988,0.1196,0.0
1608818112.3418753,0.1555,1.009,0.1123,0.0
1608818112.3418753,0.1433,0.9956,0.116,0.0
1608818112.3574944,0.1497,1.0039,0.1104,0.0
1608818112.3574944,0.1453,0.9941,0.1165,0.0
1608818112.3574944,0.1567,0.9961,0.1121,0.0
1608818112.3730159,0.1511,1.0032,0.1194,20.0
1608818112.3730159,0.1545,0.9924,0.1216,0.0
1608818112.3730159,0.1523,0.9998,0.1377,0.0
1608818112.3887346,0.1436,0.9941,0.125,0.0
1608818112.3887346,0.1492,1.0027,0.1255,0.0
1608818112.3887346,0.1592,0.9983,0.1191,0.0
1608818112.3887346,0.1563,0.9963,0.1116,0.0
1608818112.4079022,0.1506,1.0032,0.1165,0.0
1608818112.4079022,0.1541,0.9971,0.1094,0.0
1608818112.4079022,0.1477,0.9973,0.1169,0.0
1608818112.42322,0.1477,0.999,0.1228,0.0
1608818112.42322,0.1563,1.001,0.1162,20.0
1608818112.42322,0.1489,0.9949,0.1313,0.0
1608818112.4389083,0.1614,1.0027,0.1216,40.0
1608818112.4389083,0.1553,0.9929,0.1326,0.0
1608818112.4389083,0.1509,1.0063,0.1108,0.0
1608818112.4389083,0.1521,1.0017,0.1135,0.0
1608818112.4545646,0.1572,1.009,0.1169,0.0
1608818112.4545646,0.1487,0.998,0.1152,0.0
1608818112.4545646,0.1572,0.9963,0.1274,0.0
1608818112.4702306,0.1533,0.9961,0.1272,0.0
1608818112.4702306,0.1687,0.9944,0.137,0.0
1608818112.4702306,0.1543,0.9949,0.1296,0.0
1608818112.4858484,0.1543,0.9897,0.123,0.0
1608818112.4858484,0.157,1.0056,0.1221,0.0
1608818112.4858484,0.1504,0.9954,0.1228,0.0
1608818112.5013297,0.1536,1.0034,0.1145,0.0
1608818112.5013297,0.1501,0.9924,0.1152,0.0
1608818112.5013297,0.1609,0.9976,0.1152,0.0
1608818112.5013297,0.1526,1.001,0.1289,0.0
1608818112.5169508,0.1509,1.0044,0.116,0.0
1608818112.5169508,0.1582,1.0046,0.126,0.0
1608818112.5169508,0.1482,0.9912,0.1174,0.0
1608818112.5326867,0.158,1.0037,0.1162,0.0
1608818112.5326867,0.1504,0.9934,0.1228,0.0
1608818112.5326867,0.1516,1.0071,0.1179,0.0
1608818112.5483062,0.156,0.9949,0.1294,0.0
1608818112.5483062,0.1501,1.0083,0.1206,0.0
1608818112.5483062,0.1584,0.9912,0.1116,0.0
1608818112.5639305,0.1631,1.0037,0.1304,0.0
1608818112.5639305,0.1555,0.9988,0.1187,0.0
1608818112.5639305,0.158,1.0059,0.127,0.0
1608818112.5794363,0.1479,1.0042,0.1262,0.0
1608818112.5794363,0.1572,0.9944,0.1245,0.0
1608818112.5794363,0.1531,1.0117,0.0984,0.0
1608818112.595057,0.1509,0.9946,0.1243,50.0
1608818112.595057,0.1523,1.0012,0.1111,0.0
1608818112.595057,0.1497,0.9951,0.1052,0.0
1608818112.595057,0.1536,0.9963,0.1267,0.0
1608818112.6106782,0.1438,1.0002,0.1113,25.0
1608818112.6106782,0.1538,0.9941,0.125,0.0
1608818112.6106782,0.1558,0.991,0.127,0.0
1608818112.6264138,0.1462,0.9954,0.123,0.0
1608818112.6264138,0.1514,1.0039,0.1277,0.0
1608818112.6419475,0.1465,1.0012,0.1165,0.0
1608818112.6419475,0.1487,1.0037,0.1125,0.0
1608818112.6419475,0.1609,0.9978,0.1167,0.0
1608818112.657542,0.1523,1.0049,0.1287,0.0
1608818112.657542,0.1523,0.9917,0.1233,40.0
1608818112.657542,0.1519,1.009,0.1294,0.0
1608818112.657542,0.1565,0.991,0.1328,0.0
1608818112.673277,0.1582,1.0078,0.1206,0.0
1608818112.673277,0.146,0.9985,0.1086,0.0
1608818112.673277,0.1567,1.0027,0.1216,0.0
1608818112.688901,0.1504,1.0012,0.1123,0.0
1608818112.688901,0.1467,1.0015,0.114,0.0
1608818112.688901,0.1619,0.9993,0.1233,0.0
1608818112.7044075,0.1504,0.9893,0.1257,0.0
1608818112.7044075,0.1572,1.002,0.1172,0.0
1608818112.7044075,0.1504,0.9988,0.1248,0.0
1608818112.7200274,0.1553,1.0017,0.1147,25.0
1608818112.7200274,0.1528,0.9946,0.1165,0.0
1608818112.7200274,0.146,1.0022,0.1301,0.0
1608818112.7200274,0.1506,0.998,0.1206,0.0
1608818112.7356496,0.1492,1.0015,0.1179,0.0
1608818112.7356496,0.1509,0.998,0.1174,0.0
1608818112.7512698,0.156,1.002,0.125,0.0
1608818112.7512698,0.1501,0.9993,0.1262,50.0
1608818112.7512698,0.155,0.9934,0.124,0.0
1608818112.7512698,0.1533,1.01,0.1189,0.0
1608818112.7670054,0.1599,0.9895,0.1321,0.0
1608818112.7670054,0.1558,1.0081,0.1204,0.0
1608818112.7670054,0.1511,0.999,0.1235,0.0
1608818112.7826269,0.1592,0.9956,0.1189,0.0
1608818112.7826269,0.1482,0.9941,0.1133,0.0
1608818112.7826269,0.1577,1.0039,0.1138,0.0
1608818112.798135,0.1521,1.0039,0.1133,0.0
1608818112.798135,0.1538,0.9958,0.1238,0.0
1608818112.798135,0.1528,1.0122,0.1267,0.0
1608818112.8138707,0.1521,0.9963,0.1299,0.0
1608818112.8138707,0.1567,0.9998,0.1235,0.0
1608818112.8138707,0.147,0.9966,0.1262,0.0
1608818112.8138707,0.1599,0.9995,0.123,0.0
1608818112.8294907,0.1399,1.0022,0.1052,0.0
1608818112.8294907,0.1497,1.0029,0.1128,0.0
1608818112.8294907,0.1531,0.9988,0.1255,0.0
1608818112.8451118,0.1523,0.9963,0.1206,0.0
1608818112.8451118,0.1541,0.998,0.1267,0.0
1608818112.8451118,0.1516,0.9937,0.1187,0.0
1608818112.860734,0.1548,1.0088,0.1187,0.0
1608818112.860734,0.1504,0.9946,0.1208,0.0
1608818112.860734,0.1433,1.009,0.1145,0.0
1608818112.8763537,0.1511,0.999,0.1113,0.0
1608818112.8763537,0.1548,1.0024,0.116,0.0
1608818112.8763537,0.1455,0.9973,0.1204,0.0
1608818112.8919277,0.1492,1.0015,0.1213,40.0
1608818112.8919277,0.1541,0.9963,0.116,0.0
1608818112.8919277,0.1501,0.9976,0.1252,0.0
1608818112.9074833,0.1531,1.0,0.1187,0.0
1608818112.9074833,0.155,0.9934,0.1257,50.0
1608818112.9074833,0.156,1.0022,0.1248,0.0
1608818112.9074833,0.1509,0.9937,0.1177,0.0
1608818112.9232464,0.1555,1.0015,0.1189,0.0
1608818112.9232464,0.1492,0.999,0.1133,0.0
1608818112.9232464,0.1487,0.9968,0.1104,0.0
1608818112.9388669,0.1589,0.9993,0.1182,0.0
1608818112.9388669,0.1514,0.9922,0.1199,0.0
1608818112.9388669,0.1577,0.9983,0.1221,0.0
1608818112.9544897,0.1509,0.989,0.1257,0.0
1608818112.9544897,0.1641,1.0054,0.1257,0.0
1608818112.9544897,0.1501,0.9983,0.1257,0.0
1608818112.969968,0.1519,1.0083,0.1189,20.0
1608818112.969968,0.1448,0.9973,0.1143,0.0
1608818112.969968,0.1492,0.9956,0.1165,0.0
1608818112.9855895,0.1511,0.9966,0.1055,0.0
1608818112.9855895,0.1526,1.0024,0.1155,25.0
1608818112.9855895,0.1548,1.0039,0.135,0.0
1608818112.9855895,0.1475,0.9929,0.1248,0.0
1608818113.0012398,0.156,1.0071,0.1221,40.0
1608818113.0012398,0.1545,1.001,0.1311,0.0
1608818113.0012398,0.1545,1.0005,0.1216,0.0
1608818113.0169792,0.1497,0.9944,0.1121,0.0
1608818113.0169792,0.1514,1.0029,0.1111,0.0
1608818113.0169792,0.1448,0.9993,0.1152,0.0
1608818113.0326235,0.1597,0.9873,0.1221,0.0
1608818113.0326235,0.1509,1.0022,0.1133,0.0
1608818113.0326235,0.1545,0.9958,0.1169,0.0
1608818113.0482237,0.1609,1.0085,0.1179,25.0
1608818113.0482237,0.1526,0.9939,0.1313,0.0
1608818113.0482237,0.1563,0.9976,0.1267,0.0
1608818113.0482237,0.1438,0.9995,0.1147,0.0
1608818113.0638456,0.1558,1.0024,0.1267,0.0
1608818113.0638456,0.1431,0.9951,0.104,0.0
1608818113.0638456,0.1531,1.0049,0.1072,0.0
1608818113.0795877,0.1533,0.9976,0.1133,0.0
1608818113.0795877,0.1497,0.9929,0.1238,0.0
1608818113.0795877,0.1553,1.0032,0.115,0.0
1608818113.0952086,0.1479,0.9917,0.1252,0.0
1608818113.0952086,0.1567,1.0,0.1438,0.0
1608818113.0952086,0.1487,1.0005,0.1274,0.0
1608818113.110831,0.1484,1.001,0.1252,0.0
1608818113.110831,0.1492,0.9954,0.1208,0.0
1608818113.110831,0.147,0.9985,0.115,0.0
1608818113.1263626,0.1582,0.9968,0.1182,0.0
1608818113.1263626,0.1528,1.0046,0.1116,50.0
1608818113.1263626,0.1497,1.0007,0.1174,0.0
1608818113.1263626,0.1577,0.9976,0.1321,0.0
1608818113.1420555,0.1475,1.0032,0.1196,0.0
1608818113.1420555,0.1453,0.991,0.1201,0.0
1608818113.1420555,0.1497,0.9988,0.1306,0.0
1608818113.1576786,0.1538,0.998,0.1228,0.0
1608818113.1576786,0.1418,0.9971,0.1187,0.0
1608818113.1576786,0.1523,0.9946,0.1165,0.0
1608818113.1731951,0.1531,0.9958,0.116,0.0
1608818113.1731951,0.1475,1.0073,0.125,0.0
1608818113.1731951,0.1584,0.9866,0.1257,0.0
1608818113.1889052,0.1482,1.0073,0.1135,0.0
1608818113.1889052,0.1521,0.9978,0.1235,0.0
1608818113.1889052,0.1528,1.0046,0.1187,0.0
1608818113.2044375,0.147,0.9976,0.1187,0.0
1608818113.2044375,0.158,1.0032,0.1155,50.0
1608818113.2044375,0.1509,1.0044,0.113,0.0
1608818113.2044375,0.1614,0.9922,0.1152,0.0
1608818113.220186,0.1519,1.0034,0.1157,0.0
1608818113.220186,0.1541,0.9958,0.1174,0.0
1608818113.220186,0.1475,0.9971,0.1228,0.0
1608818113.2358074,0.1567,1.0005,0.1138,0.0
1608818113.2358074,0.1628,1.0027,0.1226,0.0
1608818113.2358074,0.1509,1.0017,0.1221,0.0
1608818113.251432,0.1521,1.0054,0.1152,0.0
1608818113.251432,0.1487,0.988,0.1111,0.0
1608818113.266922,0.1631,1.0095,0.1057,40.0
1608818113.266922,0.1455,0.9985,0.1189,0.0
1608818113.266922,0.1599,1.0037,0.1162,0.0
1608818113.266922,0.1599,0.9976,0.1262,0.0
1608818113.282567,0.1506,1.0002,0.1274,25.0
1608818113.282567,0.1555,0.9929,0.1245,0.0
1608818113.282567,0.1528,0.9941,0.1279,0.0
1608818113.2982917,0.1497,1.0049,0.1201,0.0
1608818113.2982917,0.1509,0.9868,0.115,0.0
1608818113.2982917,0.1509,0.9995,0.1123,0.0
1608818113.315014,0.1577,0.9927,0.1226,0.0
1608818113.315014,0.1538,1.0105,0.1123,0.0
1608818113.315014,0.1609,0.9944,0.1172,0.0
1608818113.3307493,0.1477,1.0046,0.1174,0.0
1608818113.3307493,0.1484,0.9966,0.1228,0.0
1608818113.3307493,0.1575,0.9976,0.1313,0.0
1608818113.3307493,0.1477,1.0046,0.1123,0.0
1608818113.3463976,0.1592,0.9966,0.1284,0.0
1608818113.3463976,0.1489,0.9927,0.1245,0.0
1608818113.3463976,0.1536,0.9905,0.1216,0.0
1608818113.3620198,0.1514,1.0073,0.1094,0.0
1608818113.3620198,0.1506,0.9924,0.114,0.0
1608818113.3620198,0.156,1.0059,0.1162,0.0
1608818113.3776197,0.1519,0.9978,0.1189,0.0
1608818113.3776197,0.1555,1.0012,0.1289,0.0
1608818113.3776197,0.1519,0.99,0.1216,0.0
1608818113.3931212,0.1567,0.9929,0.1243,25.0
1608818113.3931212,0.1519,1.0078,0.1287,0.0
1608818113.3931212,0.1445,0.991,0.1133,0.0
1608818113.3931212,0.1567,1.009,0.1094,0.0
1608818113.4087427,0.1521,1.0051,0.123,25.0
1608818113.4087427,0.1584,0.9968,0.1157,0.0
1608818113.4087427,0.1501,0.9968,0.1108,0.0
1608818113.4244761,0.1465,1.0029,0.127,0.0
1608818113.4244761,0.1514,0.9937,0.1213,0.0
1608818113.4244761,0.1538,0.9958,0.1199,0.0
1608818113.4400978,0.1609,1.001,0.1313,0.0
1608818113.4400978,0.1506,0.99,0.1221,0.0
1608818113.4400978,0.1558,1.0029,0.1201,0.0
1608818113.4557192,0.1538,0.9937,0.1162,0.0
1608818113.4557192,0.1465,1.0022,0.1028,0.0
1608818113.4557192,0.155,0.9971,0.1155,0.0
1608818113.4712276,0.1526,1.0049,0.114,0.0
1608818113.4712276,0.1519,0.9988,0.1143,0.0
1608818113.4712276,0.1482,1.0044,0.1306,0.0
1608818113.4712276,0.157,0.9941,0.1304,0.0
1608818113.4868796,0.1497,0.9883,0.1333,0.0
1608818113.4868796,0.1523,0.9973,0.116,0.0
1608818113.4868796,0.1472,0.9949,0.1309,0.0
1608818113.5025842,0.1411,1.009,0.1086,0.0
1608818113.5025842,0.1541,0.9988,0.115,0.0
1608818113.5025842,0.1572,1.0,0.125,0.0
1608818113.5182052,0.1526,0.9934,0.1213,0.0
1608818113.5182052,0.1572,0.9939,0.1304,0.0
1608818113.5182052,0.1531,1.0007,0.1226,0.0
1608818113.5338275,0.1506,0.9946,0.1296,0.0
1608818113.5338275,0.1572,1.0007,0.1267,0.0
1608818113.5338275,0.1555,0.989,0.1323,0.0
1608818113.5493689,0.1514,1.0027,0.1108,0.0
1608818113.5493689,0.1482,0.9963,0.1221,25.0
1608818113.5493689,0.1528,1.0039,0.1179,0.0
1608818113.5649936,0.1477,1.0029,0.1169,25.0
1608818113.5649936,0.1516,0.9966,0.1091,0.0
1608818113.5649936,0.1555,0.991,0.1328,0.0
1608818113.5649936,0.1565,1.0005,0.1235,0.0
1608818113.5806065,0.1597,0.9946,0.1211,25.0
1608818113.5806065,0.1482,0.9888,0.1265,0.0
1608818113.5806065,0.1611,1.0066,0.1284,0.0
1608818113.5963116,0.1514,0.9888,0.1292,0.0
1608818113.5963116,0.1523,1.0063,0.1067,0.0
1608818113.5963116,0.1641,0.9971,0.1265,0.0
1608818113.6119323,0.1533,0.9995,0.1116,0.0
1608818113.6119323,0.158,1.0012,0.1155,0.0
1608818113.6119323,0.1487,1.0059,0.1152,0.0
1608818113.6275532,0.145,0.9976,0.127,0.0
1608818113.6275532,0.1541,0.9944,0.1328,0.0
1608818113.6275532,0.1519,1.0034,0.1155,0.0
1608818113.6430902,0.1504,0.9949,0.1279,0.0
1608818113.6430902,0.1477,1.0051,0.1145,25.0
1608818113.6430902,0.1509,1.0017,0.1143,0.0
1608818113.6430902,0.1599,1.0042,0.1128,0.0
1608818113.6587977,0.1438,1.001,0.1238,0.0
1608818113.6587977,0.1575,1.0017,0.1174,0.0
1608818113.6743324,0.1577,0.9983,0.124,0.0
1608818113.6743324,0.1482,1.0012,0.1238,50.0
1608818113.6743324,0.1523,0.9954,0.1191,0.0
1608818113.6743324,0.1514,0.9995,0.1206,0.0
1608818113.6900394,0.1538,0.9934,0.1296,0.0
1608818113.6900394,0.1501,0.9927,0.1057,0.0
1608818113.6900394,0.1536,1.0066,0.114,0.0
1608818113.7079067,0.156,0.9968,0.127,0.0
1608818113.7079067,0.1477,1.0059,0.1199,0.0
1608818113.7079067,0.1545,0.9961,0.1199,0.0
1608818113.7079067,0.1509,0.9939,0.1157,0.0
1608818113.723644,0.1455,0.9951,0.1316,0.0
1608818113.723644,0.1563,1.0068,0.1248,0.0
1608818113.723644,0.1506,1.0032,0.1174,0.0
1608818113.7392664,0.158,0.9951,0.1133,0.0
1608818113.7392664,0.1499,1.0078,0.1108,0.0
1608818113.7392664,0.1526,0.999,0.1184,0.0
1608818113.7547739,0.1492,1.0098,0.1008,0.0
1608818113.7547739,0.1572,0.9978,0.1216,0.0
1608818113.7547739,0.1484,0.9993,0.1216,0.0
1608818113.7703948,0.1487,0.9958,0.1174,0.0
1608818113.7703948,0.1543,0.998,0.1226,0.0
1608818113.7703948,0.1453,0.9946,0.1182,0.0
1608818113.7860162,0.1504,0.998,0.1194,33.3
1608818113.7860162,0.1519,1.0017,0.1194,0.0
1608818113.7860162,0.1516,0.9924,0.1067,0.0
1608818113.7860162,0.1602,1.0056,0.1155,0.0
1608818113.801777,0.1497,0.998,0.1138,0.0
1608818113.801777,0.1563,0.9988,0.126,0.0
1608818113.801777,0.1438,0.9917,0.1094,0.0
1608818113.8173716,0.1497,0.9988,0.1277,0.0
1608818113.8173716,0.1548,1.0042,0.1282,0.0
1608818113.8173716,0.1479,0.9922,0.1238,0.0
1608818113.83288,0.1619,1.0054,0.1226,25.0
1608818113.83288,0.1541,0.9976,0.1133,0.0
1608818113.83288,0.157,1.0046,0.114,0.0
1608818113.8486133,0.1528,0.9968,0.1165,0.0
1608818113.8486133,0.1506,1.0088,0.1101,0.0
1608818113.8486133,0.1602,0.9949,0.1345,0.0
1608818113.8486133,0.1501,0.998,0.1221,0.0
1608818113.8642375,0.1536,0.9924,0.124,0.0
1608818113.8642375,0.1553,1.0083,0.1191,0.0
1608818113.8797445,0.1501,0.999,0.1177,0.0
1608818113.8797445,0.1492,0.999,0.1147,0.0
1608818113.8797445,0.1445,0.9998,0.1155,0.0
1608818113.8953655,0.1499,0.9998,0.1179,0.0
1608818113.8953655,0.1582,0.9973,0.1123,0.0
1608818113.8953655,0.155,0.9954,0.1169,0.0
1608818113.8953655,0.1519,1.0054,0.1184,0.0
1608818113.911117,0.1567,0.9968,0.1348,0.0
1608818113.911117,0.1526,0.9927,0.1245,0.0
1608818113.911117,0.1492,0.9927,0.124,0.0
1608818113.926737,0.1448,1.0044,0.1133,0.0
1608818113.926737,0.1514,0.991,0.1111,0.0
1608818113.926737,0.1563,1.0029,0.1147,0.0
1608818113.9423559,0.1438,0.9973,0.1062,0.0
1608818113.9423559,0.1575,1.0,0.1208,0.0
1608818113.9423559,0.1421,0.9958,0.115,0.0
1608818113.957979,0.1521,0.9922,0.1216,0.0
1608818113.957979,0.1528,0.9973,0.1399,0.0
1608818113.957979,0.1487,0.9966,0.1152,0.0
1608818113.973591,0.1604,0.999,0.1167,0.0
1608818113.973591,0.1414,0.9995,0.123,0.0
1608818113.973591,0.1501,1.0049,0.1165,0.0
1608818113.989097,0.1475,0.9978,0.1101,0.0
1608818113.989097,0.1531,1.0024,0.1145,0.0
1608818113.989097,0.1577,0.9954,0.1204,0.0
1608818114.0048091,0.147,0.9995,0.1211,0.0
1608818114.0048091,0.1528,0.9963,0.1252,0.0
1608818114.0048091,0.1516,0.9958,0.1274,0.0
1608818114.0048091,0.1519,1.0017,0.115,0.0
1608818114.0204363,0.156,0.999,0.116,0.0
1608818114.0204363,0.1396,1.0066,0.1125,0.0
1608818114.0204363,0.1597,0.9949,0.1223,0.0
1608818114.0360606,0.1597,1.0034,0.115,0.0
1608818114.0360606,0.1536,0.9934,0.1179,0.0
1608818114.0360606,0.1577,0.9998,0.1348,0.0
1608818114.0515785,0.1497,1.0042,0.123,0.0
1608818114.0515785,0.155,0.9915,0.1304,0.0
1608818114.0515785,0.1494,1.0034,0.127,0.0
1608818114.0672,0.1616,0.9888,0.1311,25.0
1608818114.0672,0.1511,1.0054,0.125,0.0
1608818114.0672,0.1436,0.9951,0.115,0.0
1608818114.0828936,0.1584,1.0059,0.1145,0.0
1608818114.0828936,0.1484,1.0015,0.1121,0.0
1608818114.0828936,0.1599,1.0032,0.1167,0.0
1608818114.0828936,0.1531,1.0017,0.1174,0.0
1608818114.0985425,0.1509,0.9924,0.1282,0.0
1608818114.0985425,0.1487,1.0085,0.1235,0.0
1608818114.0985425,0.1487,1.0,0.1252,0.0
1608818114.1142044,0.1511,1.0063,0.1189,0.0
1608818114.1142044,0.1497,1.0,0.115,0.0
1608818114.1142044,0.1504,0.9976,0.1145,0.0
1608818114.1298025,0.145,0.999,0.1138,0.0
1608818114.1298025,0.1582,0.9922,0.1145,0.0
1608818114.1298025,0.157,0.9944,0.1194,0.0
1608818114.1459718,0.1462,0.9917,0.1165,0.0
1608818114.1509695,0.1589,0.9993,0.1306,0.0
1608818114.154905,0.1462,0.9949,0.1182,0.0
1608818114.1585617,0.1543,1.0029,0.1123,0.0
1608818114.1585617,0.1521,1.0002,0.1172,0.0
1608818114.1585617,0.1514,1.001,0.123,0.0
1608818114.1743026,0.1523,0.9919,0.1204,0.0
1608818114.1743026,0.1553,1.0066,0.1118,0.0
1608818114.1743026,0.1453,0.9922,0.1204,0.0
1608818114.1898048,0.158,0.9998,0.1179,0.0
1608818114.1898048,0.1543,1.0024,0.1252,0.0
