1608993813.32164,-0.0554,1.0073,0.1157,0.0
1608993813.3266268,-0.0593,1.0115,0.1079,100.0
1608993813.3316133,-0.0596,0.9834,0.1226,0.0
1608993813.3366005,-0.0564,0.9978,0.1387,0.0
1608993813.3415866,-0.0559,1.0076,0.1213,100.0
1608993813.3475707,-0.0532,1.0093,0.1235,0.0
1608993813.353557,-0.0645,0.9822,0.1284,100.0
1608993813.3585427,-0.0662,1.0056,0.1272,0.0
1608993813.3635287,-0.0547,1.0122,0.1223,0.0
1608993813.3675172,-0.0679,1.0049,0.1089,0.0
1608993813.3725042,-0.0654,0.9814,0.1104,100.0
1608993813.377491,-0.0613,1.0122,0.1243,0.0
1608993813.3824778,-0.0581,1.0107,0.1113,0.0
1608993813.387465,-0.0603,0.9968,0.1199,100.0
1608993813.3924518,-0.0745,0.9817,0.1211,0.0
1608993813.3964405,-0.0518,1.0125,0.1287,0.0
1608993813.4014275,-0.0583,1.0081,0.1208,100.0
1608993813.4064147,-0.0579,0.991,0.1221,0.0
1608993813.4114017,-0.0615,0.9915,0.1296,0.0
1608993813.4163876,-0.0591,1.0063,0.1184,100.0
1608993813.4213755,-0.0571,1.021,0.1189,0.0
1608993813.4253628,-0.0701,0.9849,0.1279,0.0
1608993813.43035,-0.0647,1.0093,0.1284,0.0
1608993813.4353366,-0.0562,1.0122,0.1191,100.0
1608993813.4403245,-0.0518,1.0,0.1211,0.0
1608993813.4473054,-0.0542,0.9768,0.1394,100.0
1608993813.4532888,-0.0508,1.0144,0.1272,0.0
1608993813.457279,-0.0564,1.0017,0.1208,0.0
1608993813.4632626,-0.0598,0.9983,0.1223,100.0
1608993813.4672515,-0.0713,0.9905,0.1204,0.0
1608993813.4722376,-0.054,1.0168,0.1228,0.0
1608993813.477224,-0.0522,1.0034,0.1187,0.0
1608993813.482211,-0.0645,0.9932,0.1262,100.0
1608993813.4871976,-0.0522,0.9976,0.1335,0.0
1608993813.4921844,-0.0601,1.0037,0.1152,0.0
1608993813.496182,-0.0574,0.9973,0.1277,100.0
1608993813.502158,-0.063,0.9814,0.1196,0.0
1608993813.5071464,-0.0696,0.9937,0.1201,0.0
1608993813.5111337,-0.0505,1.0125,0.1116,100.0
1608993813.5161204,-0.0671,1.001,0.1213,0.0
1608993813.5211082,-0.0601,0.9827,0.1289,0.0
1608993813.5260932,-0.0657,1.0088,0.1216,100.0
1608993813.5300832,-0.0566,1.0127,0.1116,0.0
1608993813.5350695,-0.0579,1.0017,0.1257,0.0
1608993813.5400565,-0.0679,0.99,0.1199,0.0
1608993813.545043,-0.0581,1.0203,0.1362,100.0
1608993813.5510263,-0.052,1.0071,0.1174,0.0
1608993813.5560129,-0.0642,0.9929,0.1133,0.0
1608993813.5609996,-0.0562,1.0071,0.1299,100.0
1608993813.5659866,-0.0537,1.0071,0.116,0.0
1608993813.5709739,-0.0554,0.9949,0.1121,0.0
1608993813.5759604,-0.0637,0.9817,0.1279,100.0
1608993813.5809476,-0.0669,0.9968,0.124,0.0
1608993813.5859346,-0.0581,1.0078,0.1255,0.0
1608993813.590921,-0.0625,0.999,0.1211,100.0
1608993813.595909,-0.0515,0.9944,0.1245,0.0
1608993813.6008954,-0.0647,1.0081,0.1206,0.0
1608993813.6048822,-0.0491,1.0151,0.1196,100.0
1608993813.6098697,-0.062,1.0022,0.1001,0.0
1608993813.6148567,-0.0669,0.9868,0.1169,0.0
1608993813.6188455,-0.0542,1.0161,0.1267,100.0
1608993813.6248298,-0.0601,1.0112,0.1113,0.0
1608993813.6298165,-0.0583,0.9878,0.1311,0.0
1608993813.6338053,-0.0652,0.9924,0.125,0.0
1608993813.6387913,-0.0491,1.01,0.124,100.0
1608993813.6437786,-0.051,1.0039,0.1182,0.0
1608993813.6487901,-0.0559,0.9871,0.1282,0.0
1608993813.6557505,-0.0581,0.9985,0.1287,100.0
1608993813.6597366,-0.0564,1.0146,0.1245,0.0
1608993813.6647227,-0.0605,0.9929,0.1169,0.0
1608993813.6697102,-0.0674,0.9856,0.136,100.0
1608993813.6746967,-0.0652,1.0042,0.1265,0.0
1608993813.6786852,-0.051,1.012,0.1255,0.0
1608993813.683672,-0.0681,0.9963,0.1138,100.0
1608993813.6886592,-0.0588,0.9893,0.1338,0.0
1608993813.6936462,-0.0522,1.0112,0.127,0.0
1608993813.698633,-0.0532,1.0176,0.1157,100.0
1608993813.703619,-0.0671,0.9871,0.1223,0.0
1608993813.7086062,-0.0728,0.9866,0.1218,0.0
1608993813.7125943,-0.0574,1.0066,0.123,100.0
1608993813.7175815,-0.0508,1.0059,0.1155,0.0
1608993813.7225685,-0.0635,0.9795,0.1235,0.0
1608993813.7275555,-0.0618,0.9949,0.1357,0.0
1608993813.732541,-0.0547,1.0046,0.1255,100.0
1608993813.7375274,-0.0496,1.0117,0.1189,0.0
1608993813.742516,-0.0618,0.9814,0.1313,0.0
1608993813.7475019,-0.0627,1.0022,0.1174,100.0
1608993813.7514904,-0.0566,1.0095,0.1248,0.0
1608993813.7564783,-0.0571,1.0015,0.1116,0.0
1608993813.7624621,-0.0581,0.9878,0.1191,100.0
1608993813.7674491,-0.0706,1.0095,0.1194,0.0
1608993813.7714374,-0.0603,1.0103,0.1062,0.0
1608993813.7764244,-0.0591,0.9976,0.1179,100.0
1608993813.7814116,-0.0725,0.9807,0.1101,0.0
1608993813.786398,-0.0576,1.0017,0.1311,0.0
1608993813.791385,-0.0591,1.0132,0.1201,100.0
1608993813.7963731,-0.0605,0.9749,0.1299,0.0
1608993813.8013582,-0.0657,0.9939,0.1174,0.0
1608993813.8053467,-0.0627,1.0098,0.1245,0.0
1608993813.8103337,-0.05,1.0176,0.1157,100.0
1608993813.8153203,-0.0632,0.9863,0.1257,0.0
1608993813.8203077,-0.0571,0.9985,0.1216,0.0
1608993813.825294,-0.0535,1.0034,0.1191,100.0
1608993813.8302813,-0.0586,1.0005,0.1208,0.0
1608993813.835267,-0.0554,0.9897,0.126,0.0
1608993813.839256,-0.0593,1.0015,0.1343,100.0
1608993813.8442426,-0.0522,1.0164,0.1208,0.0
1608993813.8492293,-0.0522,0.9951,0.1218,0.0
1608993813.8572083,-0.0718,0.9863,0.1145,100.0
1608993813.8621953,-0.0479,1.0217,0.1235,0.0
1608993813.867181,-0.0559,0.9988,0.1206,0.0
1608993813.8721683,-0.0649,0.9883,0.125,100.0
1608993813.8771546,-0.0591,0.9924,0.1328,0.0
1608993813.8821414,-0.0591,1.0122,0.1255,0.0
1608993813.8871286,-0.0608,0.9971,0.1211,100.0
1608993813.8921146,-0.0693,0.9751,0.1248,0.0
1608993813.8971016,-0.061,1.0107,0.1174,0.0
1608993813.9010909,-0.0591,1.0095,0.1174,100.0
1608993813.906078,-0.0581,1.0063,0.1177,0.0
1608993813.9110644,-0.0679,0.9895,0.134,0.0
1608993813.9160511,-0.0632,1.0107,0.1189,100.0
1608993813.9210377,-0.0525,1.0093,0.1208,0.0
1608993813.926024,-0.0667,0.9963,0.1396,0.0
1608993813.9300132,-0.0637,0.9941,0.1206,0.0
1608993813.9350004,-0.0564,1.0081,0.1177,100.0
1608993813.939987,-0.0591,1.0083,0.1016,0.0
1608993813.9449747,-0.0601,0.9893,0.1182,0.0
1608993813.949961,-0.0686,0.988,0.115,100.0
1608993813.954947,-0.0569,1.0107,0.1245,0.0
1608993813.9609318,-0.0493,1.0085,0.1196,0.0
1608993813.9659176,-0.0676,0.9807,0.125,100.0
1608993813.970904,-0.0654,0.9976,0.125,0.0
1608993813.975891,-0.0498,1.0054,0.1223,0.0
1608993813.9808774,-0.0605,0.998,0.1226,100.0
1608993813.985864,-0.0608,0.9875,0.1311,0.0
1608993813.990851,-0.0632,1.0129,0.1235,0.0
1608993813.9958384,-0.0481,1.0127,0.1221,100.0
1608993814.0008261,-0.0635,1.0042,0.1121,0.0
1608993814.0048141,-0.061,0.9885,0.1213,0.0
1608993814.0098007,-0.0535,1.0173,0.1235,100.0
1608993814.0147867,-0.0635,0.9998,0.1018,0.0
1608993814.0197742,-0.0537,0.9944,0.1287,0.0
1608993814.0237634,-0.0769,0.9888,0.1282,0.0
1608993814.0287492,-0.0437,1.0154,0.1282,100.0
1608993814.0337358,-0.0554,1.0081,0.1169,0.0
1608993814.0387225,-0.0603,0.9878,0.1292,0.0
1608993814.043711,-0.0676,1.0002,0.1199,100.0
1608993814.0486963,-0.0559,1.0063,0.1094,0.0
1608993814.0536833,-0.041,1.0063,0.1177,0.0
1608993814.05867,-0.0654,0.981,0.1392,100.0
1608993814.0646539,-0.0608,1.0061,0.1262,0.0
1608993814.06964,-0.0549,1.0068,0.1182,0.0
1608993814.0756242,-0.0591,0.9968,0.1248,100.0
1608993814.079613,-0.0571,0.991,0.1335,0.0
1608993814.0845997,-0.0525,1.0208,0.1213,0.0
1608993814.0895875,-0.0562,1.0063,0.1155,100.0
1608993814.0945737,-0.0588,1.0007,0.1233,0.0
1608993814.0995607,-0.0679,0.9917,0.1272,0.0
1608993814.104549,-0.0537,1.02,0.1345,100.0
1608993814.1095355,-0.0635,0.9929,0.1194,0.0
1608993814.1135223,-0.0601,0.9836,0.1116,0.0
1608993814.1195078,-0.0618,0.9939,0.1292,0.0
1608993814.1234963,-0.0601,1.0066,0.1201,100.0
1608993814.1284823,-0.0549,1.0027,0.1226,0.0
1608993814.1334703,-0.0686,0.9856,0.1357,0.0
1608993814.1384578,-0.054,1.0125,0.1216,100.0
1608993814.1424458,-0.0593,1.0188,0.1187,0.0
1608993814.147433,-0.0652,1.0007,0.1157,0.0
1608993814.1524189,-0.0669,0.9841,0.1228,100.0
1608993814.1574066,-0.0608,1.0117,0.1118,0.0
1608993814.1643887,-0.0566,1.002,0.1104,0.0
1608993814.1703732,-0.0552,0.9924,0.1208,100.0
1608993814.1753583,-0.0586,0.998,0.1135,0.0
1608993814.1803446,-0.0557,1.0198,0.1177,0.0
1608993814.1853313,-0.0642,0.9966,0.1233,100.0
1608993814.1893198,-0.0703,0.9902,0.1187,0.0
1608993814.1943073,-0.0486,1.0049,0.1328,0.0
1608993814.1992934,-0.0613,1.022,0.1177,100.0
1608993814.20428,-0.0615,0.9854,0.1143,0.0
1608993814.2092671,-0.0718,0.9807,0.125,0.0
1608993814.2142544,-0.0562,1.011,0.1245,100.0
1608993814.2192411,-0.0513,1.0081,0.1221,0.0
1608993814.223229,-0.064,0.9893,0.1267,0.0
1608993814.229216,-0.0618,0.9871,0.1279,100.0
1608993814.233203,-0.0576,1.0139,0.1133,0.0
1608993814.23819,-0.0513,1.0037,0.1177,0.0
1608993814.2431762,-0.0657,0.9958,0.1204,0.0
1608993814.24817,-0.0681,0.9893,0.135,100.0
1608993814.2521522,-0.0505,1.0242,0.1284,0.0
1608993814.2571387,-0.0586,0.9963,0.1145,0.0
1608993814.2621257,-0.0576,0.991,0.1196,100.0
1608993814.2681098,-0.0586,0.9998,0.1208,0.0
1608993814.2740948,-0.0564,1.021,0.1147,0.0
1608993814.2790806,-0.0601,0.9902,0.1169,100.0
1608993814.2830687,-0.0662,0.9873,0.1223,0.0
1608993814.288056,-0.0598,1.0061,0.1101,0.0
1608993814.2930431,-0.0603,1.0046,0.115,100.0
1608993814.2980297,-0.0745,0.9849,0.1079,0.0
1608993814.3030167,-0.0652,0.9897,0.1287,0.0
1608993814.3080027,-0.0608,1.0154,0.125,100.0
1608993814.31299,-0.0452,0.9951,0.1213,0.0
1608993814.3179772,-0.0686,0.9958,0.1294,0.0
1608993814.3219655,-0.064,0.9944,0.1309,100.0
1608993814.326952,-0.0483,1.0234,0.1162,0.0
1608993814.3319385,-0.0571,0.999,0.1121,0.0
1608993814.3369262,-0.061,0.9893,0.1116,0.0
1608993814.3419123,-0.0657,0.9983,0.1208,100.0
1608993814.3468988,-0.0535,1.0076,0.1152,0.0
1608993814.3518853,-0.0618,0.9954,0.1208,0.0
1608993814.355875,-0.0718,0.9744,0.124,100.0
1608993814.3608613,-0.0532,1.0088,0.1335,0.0
1608993814.369839,-0.0547,1.0093,0.1245,100.0
1608993814.3748255,-0.0608,0.978,0.1316,0.0
1608993814.3798108,-0.0623,1.0168,0.1162,0.0
1608993814.3847983,-0.051,1.0159,0.1157,100.0
1608993814.389785,-0.063,1.0024,0.1221,0.0
1608993814.394774,-0.0657,0.9905,0.124,0.0
1608993814.3987608,-0.0564,1.0159,0.1169,0.0
1608993814.4037468,-0.0569,1.0066,0.1162,100.0
1608993814.4087348,-0.0559,0.9866,0.1213,0.0
1608993814.4137201,-0.0569,0.9922,0.1162,0.0
1608993814.4177094,-0.0498,1.0046,0.1245,100.0
1608993814.423694,-0.0503,1.0112,0.1172,0.0
1608993814.4276829,-0.0576,0.9946,0.1257,0.0
1608993814.4326694,-0.0657,1.0051,0.1235,100.0
1608993814.437656,-0.0554,1.0107,0.1218,0.0
1608993814.4426432,-0.0613,1.0022,0.1213,0.0
1608993814.4476306,-0.0618,0.9849,0.1172,100.0
1608993814.452617,-0.0596,1.0071,0.1287,0.0
1608993814.4566052,-0.0552,1.0076,0.1145,0.0
1608993814.4615924,-0.0486,1.0024,0.1326,0.0
1608993814.466579,-0.0676,0.9861,0.1191,100.0
1608993814.4725628,-0.0681,0.9954,0.1204,0.0
1608993814.478547,-0.0537,1.0137,0.1196,100.0
1608993814.4835339,-0.0703,0.9863,0.127,0.0
1608993814.4875228,-0.0667,0.9907,0.1228,0.0
1608993814.4925086,-0.0576,1.0081,0.1301,0.0
1608993814.4974968,-0.0544,1.0066,0.125,100.0
1608993814.502484,-0.0596,0.9854,0.1287,0.0
1608993814.5074701,-0.0618,1.0051,0.1323,0.0
1608993814.5124571,-0.0491,1.021,0.124,100.0
1608993814.5174425,-0.0586,1.011,0.1147,0.0
1608993814.521432,-0.0676,0.9883,0.137,0.0
1608993814.5264187,-0.0601,1.0093,0.125,100.0
1608993814.5314052,-0.0571,1.0139,0.115,0.0
1608993814.5363917,-0.0618,0.9993,0.1277,0.0
1608993814.5413785,-0.0732,0.9788,0.1089,100.0
1608993814.546366,-0.062,0.9946,0.1311,0.0
1608993814.5513527,-0.0547,1.0149,0.1184,0.0
1608993814.5563393,-0.0554,0.9871,0.1213,100.0
1608993814.5603278,-0.0613,0.9902,0.1233,0.0
1608993814.5653145,-0.0676,0.9978,0.1267,0.0
1608993814.5703015,-0.0537,1.0261,0.1106,0.0
1608993814.5762858,-0.0591,0.9827,0.1265,100.0
1608993814.5812724,-0.0774,1.0022,0.1184,0.0
1608993814.5862591,-0.0483,1.0134,0.123,0.0
1608993814.591246,-0.0571,1.0161,0.1108,100.0
1608993814.595235,-0.0535,0.9827,0.1309,0.0
1608993814.6002214,-0.0605,1.0037,0.1343,0.0
1608993814.6052084,-0.0603,1.0176,0.1145,100.0
1608993814.610195,-0.0547,0.9976,0.1245,0.0
1608993814.6151812,-0.0752,0.9822,0.1104,0.0
1608993814.6201694,-0.0522,1.01,0.114,100.0
1608993814.625154,-0.0596,1.0078,0.1179,0.0
1608993814.6301427,-0.0601,0.9956,0.125,0.0
1608993814.6351302,-0.0679,0.9924,0.1228,0.0
1608993814.6391172,-0.0681,0.9988,0.1238,100.0
1608993814.6441042,-0.0476,1.0264,0.1167,0.0
1608993814.6490922,-0.062,0.9832,0.1145,0.0
1608993814.654078,-0.0601,1.0022,0.1257,100.0
1608993814.659066,-0.0527,1.0044,0.1357,0.0
1608993814.6640525,-0.0522,1.0146,0.1216,0.0
1608993814.6690385,-0.0557,0.9863,0.116,100.0
1608993814.6730268,-0.0723,0.9976,0.1145,0.0
1608993814.6780145,-0.0522,1.02,0.1104,0.0
1608993814.6829996,-0.0601,1.0049,0.1196,100.0
1608993814.6879861,-0.0715,0.9854,0.1289,0.0
1608993814.6929734,-0.0623,0.9912,0.1414,0.0
1608993814.6979601,-0.0535,1.0132,0.1277,100.0
1608993814.7029462,-0.0518,0.9976,0.1208,0.0
1608993814.7079332,-0.0613,0.9934,0.1248,0.0
1608993814.7129197,-0.062,1.001,0.1323,100.0
1608993814.7179067,-0.0559,1.0276,0.1155,0.0
1608993814.7228942,-0.0718,0.9946,0.105,0.0
1608993814.726883,-0.0596,0.9985,0.1184,0.0
1608993814.7318687,-0.0645,1.0051,0.126,100.0
1608993814.7368555,-0.0532,1.0139,0.1082,0.0
1608993814.741843,-0.0649,0.9976,0.1238,0.0
1608993814.7458317,-0.0662,0.9888,0.1362,100.0
1608993814.7508183,-0.0618,1.0076,0.126,0.0
1608993814.7568023,-0.0586,1.0029,0.1162,0.0
1608993814.7617888,-0.0581,0.9929,0.1292,100.0
1608993814.765778,-0.0686,0.9897,0.127,0.0
1608993814.7707646,-0.0569,1.0183,0.1182,0.0
1608993814.7787468,-0.0566,0.9954,0.1165,100.0
1608993814.7837322,-0.072,0.9939,0.1262,0.0
1608993814.7897162,-0.0581,1.0078,0.1248,0.0
1608993814.7937033,-0.0452,1.0083,0.1128,100.0
1608993814.7986913,-0.071,0.98,0.1228,0.0
1608993814.8026795,-0.0623,0.989,0.1345,0.0
1608993814.8086638,-0.0542,1.0015,0.1365,100.0
1608993814.8136504,-0.0513,1.0129,0.1035,0.0
1608993814.8176422,-0.0591,0.9888,0.1226,0.0
1608993814.8226354,-0.0649,1.0037,0.1218,100.0
1608993814.8276129,-0.0522,1.0134,0.1165,0.0
1608993814.8325999,-0.0588,1.0039,0.1196,0.0
1608993814.837587,-0.0684,0.9785,0.1204,100.0
1608993814.8435712,-0.0601,1.0066,0.134,0.0
1608993814.8475602,-0.061,1.0063,0.1106,0.0
1608993814.8525481,-0.052,0.9961,0.125,0.0
1608993814.8565354,-0.0713,0.9875,0.1233,100.0
1608993814.8615224,-0.053,0.9929,0.1274,0.0
1608993814.86651,-0.0559,1.0237,0.1172,0.0
1608993814.871496,-0.0525,0.9885,0.1301,100.0
1608993814.8764827,-0.0725,0.9946,0.1208,0.0
1608993814.8824666,-0.062,0.9998,0.1182,0.0
1608993814.8884516,-0.0564,1.0034,0.1277,100.0
1608993814.8924408,-0.0588,0.9841,0.1382,0.0
1608993814.897428,-0.0649,1.0017,0.125,0.0
1608993814.9024138,-0.0513,1.0107,0.1287,100.0
1608993814.9074006,-0.0632,1.0107,0.1072,0.0
1608993814.912388,-0.0596,0.9858,0.1204,0.0
1608993814.9173732,-0.0657,1.0024,0.1272,100.0
1608993814.9213626,-0.0562,1.0164,0.1133,0.0
1608993814.9263499,-0.0574,0.9973,0.1099,0.0
1608993814.9313357,-0.0681,0.9851,0.1167,100.0
1608993814.9363225,-0.0598,1.0046,0.1252,0.0
1608993814.940312,-0.0574,1.0078,0.1191,0.0
1608993814.9462972,-0.0581,0.9868,0.1165,0.0
1608993814.9512832,-0.063,0.9922,0.1323,100.0
1608993814.955272,-0.0547,0.9973,0.1216,0.0
1608993814.9602587,-0.0503,1.0217,0.1111,0.0
1608993814.9652455,-0.0674,0.9929,0.1223,100.0
1608993814.9702322,-0.0596,0.9968,0.1272,0.0
1608993814.9752188,-0.0623,1.0076,0.1196,0.0
1608993814.9802048,-0.0537,1.0117,0.1218,100.0
1608993814.98619,-0.064,0.9875,0.1182,0.0
1608993814.9911757,-0.0659,1.01,0.1233,0.0
1608993814.9961636,-0.0447,1.0103,0.1204,100.0
1608993815.0011506,-0.0542,1.0059,0.1179,0.0
1608993815.0061364,-0.0713,0.989,0.1152,0.0
1608993815.0111234,-0.0566,1.0095,0.1262,100.0
1608993815.0151117,-0.0659,1.0083,0.1123,0.0
1608993815.0200982,-0.0583,0.9807,0.1179,0.0
1608993815.0250857,-0.0686,0.989,0.1157,100.0
1608993815.030072,-0.0552,1.0061,0.1201,0.0
1608993815.0350597,-0.0515,1.0107,0.1174,0.0
1608993815.0400457,-0.0657,0.9827,0.1238,0.0
1608993815.045033,-0.0576,0.9958,0.1304,100.0
1608993815.0500183,-0.0513,1.0042,0.1277,0.0
1608993815.055005,-0.0559,1.0139,0.114,0.0
1608993815.0599923,-0.0603,0.989,0.116,100.0
1608993815.0649798,-0.0637,1.0015,0.127,0.0
1608993815.0689683,-0.0493,1.0112,0.1204,0.0
1608993815.0739553,-0.0608,0.9988,0.1145,100.0
1608993815.0789409,-0.062,0.9863,0.1204,0.0
1608993815.0859227,-0.0461,1.0095,0.1362,0.0
1608993815.0919073,-0.0574,1.0042,0.1204,100.0
1608993815.0958962,-0.0586,0.9941,0.1196,0.0
1608993815.1008828,-0.0627,0.9993,0.1199,0.0
1608993815.1058693,-0.0688,1.0134,0.1152,100.0
1608993815.1108575,-0.0647,1.0024,0.1204,0.0
1608993815.1158435,-0.0635,0.9824,0.1255,0.0
1608993815.12083,-0.0667,0.9946,0.1179,100.0
1608993815.1258192,-0.0576,1.0085,0.1296,0.0
1608993815.1308029,-0.0583,1.0068,0.1206,0.0
1608993815.1347916,-0.0601,0.981,0.1392,100.0
1608993815.1397784,-0.061,1.0017,0.1218,0.0
1608993815.1447651,-0.0469,1.0083,0.1169,0.0
1608993815.1497512,-0.0625,0.9998,0.1147,0.0
1608993815.1547384,-0.0693,0.9854,0.1296,100.0
1608993815.159725,-0.0632,1.0083,0.1177,0.0
1608993815.1647124,-0.0632,1.0164,0.1177,0.0
1608993815.1696994,-0.0618,0.9963,0.1267,100.0
1608993815.1746862,-0.0713,0.9883,0.127,0.0
1608993815.178674,-0.0488,1.0029,0.1331,0.0
1608993815.1836612,-0.0525,1.0081,0.1218,100.0
1608993815.1896455,-0.0598,0.9846,0.1204,0.0
1608993815.19563,-0.0649,0.999,0.1167,0.0
1608993815.2006161,-0.0601,1.0159,0.1091,100.0
1608993815.2056048,-0.0723,0.991,0.1116,0.0
1608993815.2105904,-0.0596,0.9861,0.134,0.0
1608993815.2155764,-0.0569,1.0081,0.1223,100.0
1608993815.2195654,-0.0483,1.0066,0.125,0.0
1608993815.2245524,-0.0591,0.9939,0.1218,0.0
1608993815.229539,-0.0593,0.9868,0.1206,100.0
1608993815.2345257,-0.0542,1.0227,0.1179,0.0
1608993815.2395122,-0.0586,1.0034,0.1101,0.0
1608993815.244499,-0.0608,1.001,0.1184,100.0
1608993815.2494853,-0.0745,0.9895,0.1218,0.0
1608993815.2544727,-0.0547,1.0129,0.1187,0.0
1608993815.259459,-0.0642,1.0059,0.1101,100.0
1608993815.263448,-0.0605,0.9858,0.1287,0.0
1608993815.2684348,-0.0669,1.0027,0.1272,0.0
1608993815.2734213,-0.0576,1.01,0.123,0.0
1608993815.2784088,-0.0544,1.0042,0.1206,100.0
1608993815.283396,-0.0669,0.9834,0.1289,0.0
1608993815.2913735,-0.0613,1.0029,0.1162,100.0
1608993815.29636,-0.0574,1.0076,0.1123,0.0
1608993815.301347,-0.0659,0.9905,0.1177,0.0
1608993815.306334,-0.0596,1.0007,0.1287,100.0
1608993815.3113205,-0.0508,1.0186,0.1196,0.0
1608993815.3153093,-0.0583,0.991,0.1172,0.0
1608993815.3202963,-0.0659,0.9851,0.1353,0.0
1608993815.3252835,-0.061,0.998,0.1279,100.0
1608993815.330269,-0.0527,1.02,0.1187,0.0
1608993815.3352559,-0.0559,0.9902,0.1292,0.0
1608993815.3412404,-0.071,1.0015,0.123,100.0
1608993815.344231,-0.0537,1.0093,0.1321,0.0
1608993815.3502154,-0.0627,1.0222,0.1135,0.0
1608993815.3552027,-0.0583,0.9888,0.1189,100.0
1608993815.3591924,-0.0618,0.9976,0.1294,0.0
1608993815.3641782,-0.063,1.0085,0.1079,0.0
1608993815.3691654,-0.0464,1.0076,0.1143,100.0
1608993815.3741524,-0.0645,0.9893,0.1238,0.0
1608993815.3791392,-0.0674,0.9963,0.1213,0.0
1608993815.3841252,-0.0569,1.0127,0.1206,0.0
1608993815.3891125,-0.0554,1.002,0.1155,100.0
1608993815.3950956,-0.0596,0.9861,0.1272,0.0
1608993815.4000826,-0.0635,1.0039,0.1248,100.0
1608993815.4050698,-0.0547,1.0129,0.1135,0.0
1608993815.4090583,-0.0579,0.9851,0.1272,0.0
1608993815.4150434,-0.0635,0.99,0.1309,0.0
1608993815.4190323,-0.0564,1.002,0.1274,100.0
1608993815.4240186,-0.0527,1.0198,0.1218,0.0
1608993815.4290056,-0.0591,0.9846,0.1292,0.0
1608993815.4339921,-0.0605,0.9895,0.1326,100.0
1608993815.4379811,-0.0645,1.0037,0.1199,0.0
1608993815.442968,-0.0476,1.0068,0.1204,0.0
1608993815.4479547,-0.0742,0.9883,0.1047,100.0
1608993815.4529414,-0.0698,0.9917,0.1313,0.0
1608993815.4579284,-0.0549,1.0107,0.1145,0.0
1608993815.4629152,-0.0591,0.9971,0.1187,100.0
1608993815.467902,-0.0552,0.9932,0.1282,0.0
1608993815.47189,-0.0627,0.9907,0.1221,0.0
1608993815.4768772,-0.0496,1.0188,0.1265,0.0
1608993815.4818647,-0.0569,1.0034,0.1133,100.0
1608993815.4868507,-0.0576,0.9998,0.1184,0.0
1608993815.4928348,-0.0684,1.0046,0.1221,0.0
1608993815.4978218,-0.0591,1.0168,0.1108,100.0
1608993815.5028079,-0.0586,0.9868,0.1221,0.0
1608993815.507795,-0.0698,0.9885,0.125,0.0
1608993815.5127814,-0.0566,1.0093,0.1147,100.0
1608993815.5177681,-0.0547,1.0134,0.1111,0.0
1608993815.5227551,-0.0657,0.9883,0.125,0.0
1608993815.526744,-0.0635,0.9971,0.1169,100.0
1608993815.5317302,-0.0574,1.0088,0.1218,0.0
1608993815.5367177,-0.0488,0.9983,0.1201,0.0
1608993815.5417042,-0.0632,0.9966,0.1194,100.0
1608993815.5466907,-0.0669,0.9897,0.1323,0.0
1608993815.5506802,-0.052,1.0254,0.1162,0.0
1608993815.5556667,-0.0608,1.0037,0.115,0.0
1608993815.560654,-0.0598,0.998,0.1228,100.0
1608993815.56564,-0.0557,0.998,0.1328,0.0
1608993815.570626,-0.0515,1.0034,0.1284,0.0
1608993815.5756142,-0.061,0.9971,0.1177,100.0
1608993815.5806,-0.0645,0.9788,0.1267,0.0
1608993815.585587,-0.0632,1.0024,0.1277,0.0
1608993815.589576,-0.0527,1.012,0.1111,100.0
1608993815.5945625,-0.0581,0.9995,0.1184,0.0
1608993815.5995493,-0.0698,0.9836,0.1304,0.0
1608993815.6055334,-0.0627,1.0112,0.1238,100.0
1608993815.6095223,-0.0454,1.0005,0.1238,0.0
1608993815.6145084,-0.0696,0.9902,0.1223,0.0
1608993815.6194956,-0.0598,0.9885,0.1257,100.0
