1609133963.6564763,-0.0308,1.0068,0.1299,0.0
1609133963.661445,-0.0361,1.0066,0.1184,0.0
1609133963.6664424,-0.0293,0.9995,0.113,0.0
1609133963.6726646,-0.0354,1.0015,0.1128,0.0
1609133963.6784785,-0.0388,0.9978,0.1228,50.0
1609133963.6824527,-0.0244,1.0085,0.1299,0.0
1609133963.6874688,-0.0313,0.9941,0.1182,0.0
1609133963.692425,-0.0225,1.0115,0.1174,0.0
1609133963.6974723,-0.0325,1.0034,0.1338,0.0
1609133963.7024384,-0.0264,1.001,0.115,0.0
1609133963.7064536,-0.0273,0.9998,0.1284,0.0
1609133963.7114542,-0.0352,1.0037,0.1147,0.0
1609133963.7164752,-0.0273,1.0,0.1287,0.0
1609133963.7214062,-0.0371,0.9932,0.1174,0.0
1609133963.7264552,-0.0193,1.011,0.1257,0.0
1609133963.7314546,-0.0332,0.998,0.1326,0.0
1609133963.7354572,-0.0242,1.0105,0.1208,0.0
1609133963.7408302,-0.0161,0.9995,0.1206,0.0
1609133963.745467,-0.0256,1.0034,0.1138,0.0
1609133963.7504473,-0.0239,1.0,0.1277,0.0
1609133963.7551744,-0.0325,0.9939,0.1299,0.0
1609133963.7604694,-0.0239,1.0037,0.1182,0.0
1609133963.7647572,-0.0244,1.0032,0.1135,0.0
1609133963.7719395,-0.0356,1.0046,0.1274,0.0
1609133963.7774165,-0.0256,1.0029,0.1272,0.0
1609133963.7825224,-0.0251,1.0051,0.1255,0.0
1609133963.787446,-0.033,0.9934,0.1194,0.0
1609133963.7926104,-0.0225,1.0088,0.1204,0.0
1609133963.797434,-0.0281,0.9958,0.126,0.0
1609133963.8024642,-0.0342,1.0093,0.1208,0.0
1609133963.806455,-0.03,0.9951,0.1321,0.0
1609133963.8114812,-0.032,1.0034,0.1233,0.0
1609133963.8162005,-0.0266,1.0125,0.1157,0.0
1609133963.8214362,-0.0391,0.9958,0.1121,0.0
1609133963.8263457,-0.0261,1.0029,0.1282,0.0
1609133963.8314445,-0.0283,0.9961,0.1245,0.0
1609133963.835456,-0.0247,1.0066,0.1238,0.0
1609133963.840807,-0.0115,1.0037,0.1309,0.0
1609133963.845451,-0.0413,1.0042,0.1133,0.0
1609133963.850934,-0.0225,1.0017,0.1313,0.0
1609133963.855473,-0.0386,1.0049,0.123,0.0
1609133963.8607109,-0.031,1.0005,0.1218,0.0
1609133963.8653486,-0.0291,0.9978,0.1177,0.0
1609133963.869406,-0.0334,1.0059,0.1211,0.0
1609133963.8754082,-0.0208,1.0122,0.1172,0.0
1609133963.8814752,-0.0308,1.0032,0.1331,0.0
1609133963.8864748,-0.0337,0.9949,0.1262,0.0
1609133963.8914444,-0.0198,1.0093,0.1189,0.0
1609133963.895481,-0.0356,0.9927,0.1133,0.0
1609133963.9011319,-0.0293,1.0115,0.1143,0.0
1609133963.905479,-0.0317,1.0071,0.1255,0.0
1609133963.9104474,-0.0298,1.0002,0.1208,0.0
1609133963.9154346,-0.031,0.9998,0.1257,0.0
1609133963.9204295,-0.0291,0.9993,0.1262,0.0
1609133963.9257355,-0.0234,1.0146,0.1167,0.0
1609133963.9294639,-0.0339,0.991,0.125,100.0
1609133963.935076,-0.0261,1.0132,0.1208,0.0
1609133963.9393835,-0.0229,0.9949,0.1223,0.0
1609133963.944472,-0.0303,1.0022,0.1206,0.0
1609133963.949167,-0.0293,1.0078,0.1147,0.0
1609133963.95476,-0.0356,1.001,0.1138,0.0
1609133963.9603758,-0.0313,0.9988,0.1284,0.0
1609133963.9644754,-0.0366,1.0015,0.137,0.0
1609133963.9696767,-0.03,1.0022,0.1243,0.0
1609133963.9773922,-0.0271,1.0012,0.1147,0.0
1609133963.9824843,-0.0176,1.0078,0.1318,0.0
1609133963.9874752,-0.0313,1.002,0.1248,0.0
1609133963.9924603,-0.0276,1.0059,0.1238,0.0
1609133963.9974742,-0.021,1.0068,0.1294,0.0
1609133964.0025704,-0.0251,1.0083,0.1221,0.0
1609133964.0064006,-0.0244,0.9998,0.1221,0.0
1609133964.011479,-0.0422,1.0034,0.1284,0.0
1609133964.0166714,-0.0273,1.0107,0.1274,0.0
1609133964.0214672,-0.031,1.0037,0.1174,0.0
1609133964.026119,-0.0208,1.0059,0.1284,0.0
1609133964.0314775,-0.022,1.0105,0.1248,0.0
1609133964.0354834,-0.0325,1.0029,0.1216,0.0
1609133964.0404546,-0.0229,1.0078,0.1287,0.0
1609133964.0454512,-0.031,0.9998,0.1184,0.0
1609133964.050436,-0.03,1.0037,0.1162,0.0
1609133964.0554724,-0.0359,1.0137,0.1123,0.0
1609133964.0604703,-0.0337,0.9954,0.123,0.0
1609133964.064502,-0.031,0.9998,0.1218,0.0
1609133964.0694358,-0.032,0.9993,0.126,0.0
1609133964.0744247,-0.0156,1.0107,0.137,0.0
1609133964.08123,-0.0361,1.0034,0.1189,0.0
1609133964.086443,-0.0298,0.9993,0.1155,0.0
1609133964.0914412,-0.0251,1.0012,0.134,0.0
1609133964.095477,-0.0415,0.9968,0.1179,0.0
1609133964.1004138,-0.0215,1.0061,0.1128,0.0
1609133964.1054523,-0.0281,1.0039,0.1162,0.0
1609133964.1107738,-0.0383,1.0071,0.1152,0.0
1609133964.115445,-0.0144,0.9983,0.1343,0.0
1609133964.1204414,-0.0315,0.9993,0.1199,0.0
1609133964.1254187,-0.0168,1.0061,0.1274,0.0
1609133964.1294074,-0.0286,0.9963,0.1213,33.3
1609133964.1344335,-0.0298,1.0029,0.1172,0.0
1609133964.1393828,-0.0234,0.9971,0.1157,0.0
1609133964.144472,-0.0339,0.9968,0.1228,0.0
1609133964.149368,-0.0288,0.999,0.1255,0.0
1609133964.1544578,-0.0317,1.0078,0.1118,0.0
1609133964.1592355,-0.0332,1.0044,0.125,0.0
1609133964.1643353,-0.0298,1.0032,0.1289,0.0
1609133964.1687267,-0.03,0.9993,0.1306,0.0
1609133964.1737432,-0.0095,1.0061,0.137,0.0
1609133964.178464,-0.0271,1.0071,0.1279,50.0
1609133964.1844513,-0.0244,1.0054,0.1311,0.0
1609133964.1895723,-0.0352,0.999,0.123,0.0
1609133964.1948504,-0.0356,0.989,0.1057,0.0
1609133964.1993895,-0.0269,1.0125,0.1167,0.0
1609133964.204454,-0.0342,0.9895,0.1177,0.0
1609133964.2114847,-0.0313,1.0015,0.1206,0.0
1609133964.2161222,-0.0208,1.0098,0.123,0.0
1609133964.2213335,-0.0334,1.0061,0.1189,0.0
1609133964.2257028,-0.0164,1.0027,0.1321,0.0
1609133964.23056,-0.0142,1.0098,0.1157,0.0
1609133964.2354789,-0.0315,0.9988,0.1152,0.0
1609133964.2404366,-0.0183,1.0112,0.116,0.0
1609133964.24547,-0.033,0.9971,0.1172,0.0
1609133964.2504404,-0.0281,0.9993,0.1208,0.0
1609133964.2544174,-0.03,1.0042,0.116,0.0
1609133964.259707,-0.0269,0.9956,0.1213,0.0
1609133964.2647092,-0.0291,1.0127,0.1221,0.0
1609133964.269864,-0.0193,0.9905,0.127,0.0
1609133964.2750013,-0.0264,1.0105,0.124,50.0
1609133964.2794783,-0.0305,1.0012,0.1147,0.0
1609133964.285031,-0.0251,1.0122,0.1182,0.0
1609133964.2892163,-0.0325,1.0017,0.1262,25.0
1609133964.2952464,-0.0422,1.0027,0.1213,0.0
1609133964.2991648,-0.0325,1.0,0.1338,0.0
1609133964.3043907,-0.0332,0.9915,0.1335,0.0
1609133964.3092842,-0.0293,1.01,0.1177,0.0
1609133964.3144724,-0.0173,1.0012,0.1233,0.0
1609133964.3194878,-0.0403,1.0098,0.1262,0.0
1609133964.3248637,-0.0212,0.9995,0.1348,0.0
1609133964.3288827,-0.031,0.9976,0.1208,0.0
1609133964.3337216,-0.0237,1.0022,0.1216,0.0
1609133964.338448,-0.0291,1.0005,0.1216,0.0
1609133964.3439202,-0.0325,1.0039,0.1162,0.0
1609133964.3484478,-0.0349,0.999,0.1333,0.0
1609133964.3538787,-0.0378,1.0049,0.1257,0.0
1609133964.3574817,-0.0146,1.0029,0.1377,0.0
1609133964.36244,-0.0386,1.0066,0.1206,0.0
1609133964.3674808,-0.022,1.0039,0.1226,25.0
1609133964.3724775,-0.0188,1.0017,0.1309,0.0
1609133964.377412,-0.0352,0.9978,0.1262,0.0
1609133964.382996,-0.0178,1.0081,0.1282,0.0
1609133964.3874018,-0.0256,1.0039,0.124,0.0
1609133964.3923118,-0.0247,1.001,0.1147,0.0
1609133964.3964543,-0.0388,1.0027,0.1216,0.0
1609133964.4015498,-0.031,1.0,0.1292,0.0
1609133964.4067364,-0.03,1.0037,0.1252,0.0
1609133964.4114206,-0.0352,1.0032,0.1204,0.0
1609133964.4164572,-0.022,1.0146,0.1177,0.0
1609133964.4214673,-0.0366,0.9978,0.1218,0.0
1609133964.4254413,-0.0293,0.9995,0.1311,0.0
1609133964.430477,-0.0271,1.0066,0.123,50.0
1609133964.435477,-0.0247,0.9917,0.1208,0.0
1609133964.440383,-0.0227,1.0093,0.1208,0.0
1609133964.4454741,-0.0332,0.9968,0.1133,0.0
1609133964.450611,-0.0288,1.0093,0.1323,0.0
1609133964.454325,-0.0327,0.9937,0.1328,0.0
1609133964.4598916,-0.0198,1.0015,0.1272,0.0
1609133964.465061,-0.0212,1.0039,0.1299,0.0
1609133964.4694185,-0.0283,0.9954,0.1255,0.0
1609133964.4748843,-0.0208,1.0085,0.1235,0.0
1609133964.4798381,-0.0386,0.9897,0.1257,0.0
1609133964.4847028,-0.0266,1.0149,0.115,0.0
1609133964.489466,-0.0288,0.9998,0.1221,0.0
1609133964.4944198,-0.0266,1.0093,0.127,0.0
1609133964.499292,-0.0256,1.0034,0.1272,0.0
1609133964.5034888,-0.0337,1.0002,0.124,0.0
1609133964.5093927,-0.0166,1.0034,0.1282,0.0
1609133964.513405,-0.0281,0.9966,0.1204,0.0
1609133964.518497,-0.0198,1.0105,0.1294,0.0
1609133964.5235894,-0.0264,0.9988,0.1284,0.0
1609133964.528576,-0.0364,1.0076,0.115,0.0
1609133964.5334072,-0.0229,1.0024,0.1262,0.0
1609133964.5374632,-0.0347,1.0005,0.1221,0.0
1609133964.5427816,-0.0303,1.0027,0.1328,0.0
1609133964.5474663,-0.0273,1.0068,0.1243,0.0
1609133964.5524821,-0.0322,1.0049,0.1182,0.0
1609133964.5574327,-0.0217,1.0005,0.1226,0.0
1609133964.5624468,-0.0361,1.009,0.1357,0.0
1609133964.566424,-0.0166,1.0029,0.1321,0.0
1609133964.5714612,-0.0271,0.999,0.1187,0.0
1609133964.577388,-0.0317,1.0076,0.1204,0.0
1609133964.5814903,-0.0269,1.0078,0.1328,0.0
1609133964.5864778,-0.0376,0.999,0.114,0.0
1609133964.5911953,-0.0232,1.0107,0.1257,0.0
1609133964.596454,-0.0234,1.0029,0.1199,0.0
1609133964.6009736,-0.0317,0.9968,0.1216,0.0
1609133964.6052685,-0.0251,1.0129,0.1252,0.0
1609133964.6104288,-0.0288,0.9961,0.1199,0.0
1609133964.615484,-0.0225,1.0139,0.1284,0.0
1609133964.6206074,-0.0325,0.9971,0.1123,0.0
1609133964.6255944,-0.0225,1.0056,0.1199,0.0
1609133964.6302307,-0.0354,0.9961,0.1194,0.0
1609133964.6345103,-0.0349,0.9988,0.1208,0.0
1609133964.640062,-0.0308,1.0122,0.1213,0.0
1609133964.644477,-0.0247,0.9929,0.1133,0.0
1609133964.649455,-0.0225,1.0073,0.1274,0.0
1609133964.6544044,-0.0281,0.9978,0.1194,0.0
1609133964.6595542,-0.0229,0.9978,0.1221,0.0
1609133964.6644683,-0.0283,1.0051,0.1289,0.0
1609133964.6695592,-0.0293,0.9978,0.1233,0.0
1609133964.674484,-0.0261,1.0051,0.1167,0.0
1609133964.6785014,-0.0396,1.0005,0.1079,100.0
1609133964.6834815,-0.0352,1.0044,0.1226,0.0
1609133964.6884828,-0.0349,0.9937,0.1155,0.0
1609133964.6935725,-0.0386,1.0059,0.1184,0.0
1609133964.6987345,-0.022,1.0139,0.1316,0.0
1609133964.703698,-0.0347,1.009,0.1216,0.0
1609133964.7086313,-0.019,1.0098,0.1228,25.0
1609133964.712481,-0.0276,1.0022,0.1274,0.0
1609133964.7174568,-0.0327,1.0071,0.126,0.0
1609133964.7226079,-0.0244,1.0029,0.1257,0.0
1609133964.7274399,-0.0378,1.0042,0.1174,0.0
1609133964.732446,-0.0234,1.0046,0.1289,0.0
1609133964.7374034,-0.0525,1.0032,0.1101,0.0
1609133964.7424543,-0.0266,0.9951,0.123,0.0
1609133964.7464805,-0.0269,1.0044,0.1306,0.0
1609133964.7514799,-0.02,1.001,0.1157,0.0
1609133964.7568927,-0.0161,1.0149,0.1221,0.0
1609133964.7621424,-0.0359,0.9937,0.1213,0.0
1609133964.76611,-0.0266,0.9968,0.1299,0.0
1609133964.7714674,-0.0222,1.0095,0.1221,0.0
1609133964.7760365,-0.0266,1.0071,0.1311,0.0
1609133964.7804453,-0.033,1.0042,0.1187,0.0
1609133964.785451,-0.0388,1.0015,0.1187,0.0
1609133964.790367,-0.0256,1.0071,0.1284,0.0
1609133964.7954397,-0.0349,0.9885,0.1174,0.0
1609133964.8004045,-0.0295,1.0007,0.1284,0.0
1609133964.8054674,-0.0193,1.0098,0.1272,0.0
1609133964.8093019,-0.0278,0.9988,0.1191,0.0
1609133964.8144822,-0.0278,1.0085,0.1289,0.0
1609133964.8196318,-0.0288,0.9924,0.1218,0.0
1609133964.8251777,-0.0232,1.0085,0.1208,0.0
1609133964.8293123,-0.0308,0.9998,0.1125,0.0
1609133964.834745,-0.0339,1.0112,0.1196,0.0
1609133964.8395126,-0.0315,1.0002,0.1218,0.0
1609133964.8443594,-0.041,1.0029,0.1299,0.0
1609133964.8494713,-0.0212,1.0066,0.1323,0.0
1609133964.8546205,-0.0305,0.988,0.1194,0.0
1609133964.8596222,-0.0225,1.0073,0.1189,0.0
1609133964.8634818,-0.0215,1.0059,0.1272,0.0
1609133964.8685443,-0.0249,1.0056,0.1135,0.0
1609133964.8734732,-0.0303,1.0046,0.1245,0.0
1609133964.878508,-0.031,1.0042,0.1128,0.0
1609133964.883591,-0.0229,1.0051,0.1221,0.0
1609133964.887481,-0.0352,1.0,0.1204,0.0
1609133964.8932931,-0.0249,1.0093,0.1338,0.0
1609133964.8974533,-0.0298,1.0007,0.1265,0.0
1609133964.9024699,-0.0278,1.0068,0.1199,0.0
1609133964.9074373,-0.0156,1.0093,0.1294,0.0
1609133964.9124079,-0.0308,1.0022,0.114,0.0
1609133964.9174666,-0.0315,1.0032,0.1204,0.0
1609133964.9214156,-0.0308,1.0088,0.1257,0.0
1609133964.926432,-0.0381,0.9998,0.1292,50.0
1609133964.9314797,-0.0327,1.009,0.1223,0.0
1609133964.9361448,-0.0229,1.0027,0.1233,0.0
1609133964.9418967,-0.0249,1.0002,0.1328,0.0
1609133964.9467561,-0.0374,0.9993,0.1248,75.0
1609133964.950746,-0.021,0.991,0.1228,0.0
1609133964.9557624,-0.0205,1.0022,0.1262,0.0
1609133964.9604597,-0.0317,0.9988,0.115,0.0
1609133964.965456,-0.0161,1.0081,0.1199,0.0
1609133964.9704797,-0.0369,1.0022,0.1096,0.0
1609133964.975731,-0.0225,0.9961,0.1311,0.0
1609133964.9801168,-0.0271,1.0117,0.1267,0.0
1609133964.984362,-0.0339,1.0007,0.1223,0.0
1609133964.9894884,-0.0212,1.0181,0.1196,0.0
1609133964.9949281,-0.0315,0.9966,0.1216,0.0
1609133964.9994218,-0.0195,1.0146,0.1313,0.0
1609133965.0044885,-0.0337,1.0059,0.1157,0.0
1609133965.010194,-0.031,1.0063,0.1179,0.0
1609133965.0144835,-0.0205,1.0032,0.1267,0.0
1609133965.0198412,-0.0371,0.998,0.116,0.0
1609133965.0245528,-0.0232,1.0107,0.1221,25.0
1609133965.0295393,-0.0273,0.9966,0.127,0.0
1609133965.0343695,-0.0327,1.0115,0.115,0.0
1609133965.0384638,-0.0251,1.0063,0.1228,0.0
1609133965.0439534,-0.0286,1.0037,0.1226,0.0
1609133965.0484867,-0.0247,1.0005,0.127,0.0
1609133965.053351,-0.0374,1.0039,0.1174,0.0
1609133965.0594823,-0.0291,1.0137,0.1245,0.0
1609133965.063272,-0.0317,0.9912,0.1111,0.0
1609133965.0674622,-0.0295,1.0156,0.1216,0.0
1609133965.0724645,-0.0222,1.0049,0.1299,0.0
1609133965.0776026,-0.04,1.001,0.1191,0.0
1609133965.0824494,-0.0229,0.9995,0.1331,0.0
1609133965.0874803,-0.0303,1.0024,0.127,0.0
1609133965.0926154,-0.0232,0.9998,0.134,0.0
1609133965.0974672,-0.0234,0.9963,0.126,0.0
1609133965.101458,-0.0273,1.0027,0.1187,0.0
1609133965.1064825,-0.0254,1.0034,0.1274,0.0
1609133965.111818,-0.0396,1.0076,0.114,0.0
1609133965.1164773,-0.0256,1.0071,0.1174,0.0
1609133965.121399,-0.0325,1.0015,0.126,0.0
1609133965.1266236,-0.0322,0.9949,0.1282,0.0
1609133965.1309733,-0.0317,1.009,0.1284,0.0
1609133965.1354573,-0.0283,0.998,0.137,0.0
1609133965.1404822,-0.0264,1.0034,0.1318,0.0
1609133965.1454792,-0.0293,0.9993,0.1304,0.0
1609133965.150788,-0.0281,1.0024,0.1248,0.0
1609133965.15547,-0.0344,1.0122,0.1238,0.0
1609133965.1604633,-0.0281,0.9963,0.1204,0.0
1609133965.164522,-0.0278,1.0044,0.1206,0.0
1609133965.1696348,-0.0388,0.998,0.1213,0.0
1609133965.1746364,-0.0259,1.0105,0.1304,0.0
1609133965.1792164,-0.0449,1.0,0.1082,50.0
1609133965.184836,-0.0317,0.9993,0.1218,0.0
1609133965.1894705,-0.0247,1.0112,0.1277,0.0
1609133965.1934848,-0.0283,0.9954,0.1206,0.0
1609133965.198515,-0.0222,1.0159,0.116,0.0
1609133965.2036808,-0.0293,0.9995,0.1262,0.0
1609133965.2085898,-0.0276,1.0088,0.1221,0.0
1609133965.2134788,-0.0403,1.001,0.1318,0.0
1609133965.218951,-0.0413,1.0081,0.1123,0.0
1609133965.223478,-0.0171,1.0076,0.127,0.0
1609133965.2274668,-0.0376,0.9963,0.1218,0.0
1609133965.232499,-0.0264,1.0044,0.1201,0.0
1609133965.2375908,-0.0303,0.9893,0.1292,0.0
1609133965.2428002,-0.0283,1.0029,0.1257,0.0
1609133965.247473,-0.0269,1.0054,0.1243,0.0
1609133965.2524703,-0.0325,1.0081,0.1172,0.0
1609133965.2578926,-0.0244,1.0032,0.1196,0.0
1609133965.2614503,-0.0398,0.9919,0.1211,0.0
1609133965.2671075,-0.0266,1.0154,0.1274,0.0
1609133965.271479,-0.0227,0.9941,0.1204,0.0
1609133965.2769246,-0.0378,1.0032,0.1135,0.0
1609133965.2812643,-0.0188,1.0037,0.1306,0.0
1609133965.2864716,-0.0352,1.001,0.1248,25.0
1609133965.2904818,-0.0254,1.0005,0.1279,0.0
1609133965.29607,-0.033,0.998,0.116,0.0
1609133965.3003793,-0.0247,1.01,0.1223,0.0
1609133965.3054783,-0.0271,1.0059,0.1182,0.0
1609133965.310448,-0.0378,1.0044,0.1128,0.0
1609133965.3154364,-0.0295,1.0005,0.1208,0.0
1609133965.3204715,-0.0339,1.0007,0.1201,0.0
1609133965.324424,-0.0264,1.0049,0.1274,0.0
1609133965.3295004,-0.0261,1.0017,0.1165,0.0
1609133965.3344388,-0.0322,0.9976,0.125,0.0
1609133965.3393986,-0.0237,1.0093,0.1323,0.0
1609133965.3444018,-0.0352,1.0029,0.1077,0.0
1609133965.3496296,-0.0234,0.9998,0.1245,0.0
1609133965.354644,-0.0313,1.01,0.1182,0.0
1609133965.3594081,-0.0269,1.0037,0.1218,0.0
1609133965.364474,-0.0327,1.0127,0.1223,0.0
1609133965.3693755,-0.0322,0.9917,0.1245,0.0
1609133965.3734565,-0.0203,1.0134,0.1194,0.0
1609133965.3793826,-0.0352,1.0005,0.1196,0.0
1609133965.3835824,-0.0305,1.0037,0.1155,50.0
1609133965.3884954,-0.0315,1.0037,0.1248,0.0
1609133965.3935099,-0.0283,0.9927,0.1196,0.0
1609133965.3981185,-0.0281,1.0112,0.1245,0.0
1609133965.4024098,-0.0325,0.9946,0.124,0.0
1609133965.407794,-0.0288,1.0071,0.1208,0.0
1609133965.4127529,-0.0293,0.9998,0.1191,50.0
1609133965.4177938,-0.0283,1.011,0.1213,0.0
1609133965.4227514,-0.0261,1.0034,0.1196,0.0
1609133965.427739,-0.033,0.9954,0.1228,100.0
1609133965.4327247,-0.0225,1.0034,0.1204,0.0
1609133965.4367278,-0.0415,0.9932,0.1206,0.0
1609133965.4417658,-0.0308,1.0066,0.1252,50.0
1609133965.447062,-0.0271,0.9956,0.1179,0.0
1609133965.4514525,-0.0342,1.0005,0.1204,0.0
1609133965.4565115,-0.0222,1.0049,0.1208,0.0
1609133965.4613533,-0.0332,1.0046,0.1191,0.0
1609133965.4664931,-0.022,1.0103,0.1292,0.0
1609133965.470482,-0.0347,1.0051,0.1252,0.0
1609133965.4761393,-0.0222,1.0063,0.1309,0.0
1609133965.4803095,-0.0176,1.0059,0.1326,0.0
1609133965.4854076,-0.0295,0.998,0.114,0.0
1609133965.4905958,-0.0168,1.0073,0.123,0.0
1609133965.4954686,-0.0342,1.001,0.1191,0.0
1609133965.4994028,-0.0288,1.001,0.1204,0.0
1609133965.5044823,-0.0234,1.0027,0.1267,0.0
1609133965.5095131,-0.0298,1.0005,0.1064,0.0
1609133965.514417,-0.0322,1.0054,0.1274,0.0
1609133965.5195436,-0.0266,1.0063,0.1274,50.0
1609133965.524703,-0.0183,1.0,0.1306,0.0
1609133965.5296915,-0.0249,1.0071,0.1191,0.0
1609133965.5344791,-0.0239,0.9954,0.1289,0.0
1609133965.5398073,-0.0322,1.0112,0.115,0.0
1609133965.5444658,-0.0408,1.0007,0.125,0.0
1609133965.5494401,-0.0288,1.0085,0.1152,0.0
1609133965.5535731,-0.0352,1.001,0.1099,0.0
1609133965.5596287,-0.0271,0.9939,0.1365,0.0
1609133965.5636365,-0.0303,1.0166,0.1287,0.0
1609133965.568513,-0.0288,1.0015,0.126,0.0
1609133965.573472,-0.0227,1.0125,0.124,0.0
1609133965.578482,-0.0298,0.9907,0.1392,0.0
1609133965.582485,-0.0222,1.0015,0.1184,0.0
1609133965.5879226,-0.0303,0.9985,0.1179,0.0
1609133965.5923927,-0.0298,1.0027,0.1216,0.0
1609133965.597438,-0.0273,1.0034,0.1279,0.0
1609133965.602445,-0.0349,0.9866,0.1223,0.0
1609133965.6076038,-0.0256,1.0132,0.1235,0.0
1609133965.6149273,-0.0264,1.0125,0.116,0.0
1609133965.6212907,-0.0256,1.0049,0.1213,0.0
1609133965.6265547,-0.0276,1.0034,0.1204,0.0
1609133965.6308868,-0.0242,1.0054,0.1318,0.0
1609133965.636067,-0.033,0.9973,0.1179,0.0
1609133965.6404297,-0.0256,1.0168,0.1265,0.0
1609133965.646087,-0.0354,0.9956,0.1226,0.0
1609133965.6500914,-0.0288,1.0085,0.1106,0.0
1609133965.6549437,-0.0291,0.9988,0.123,0.0
1609133965.6599312,-0.0376,1.0068,0.1235,0.0
1609133965.664482,-0.0237,1.0115,0.1213,75.0
1609133965.669073,-0.0334,0.9951,0.1252,0.0
1609133965.6747012,-0.0222,1.0066,0.1208,0.0
1609133965.679468,-0.0315,0.9946,0.1257,100.0
1609133965.684473,-0.0271,1.0095,0.1204,0.0
1609133965.6894727,-0.0261,1.0024,0.1277,0.0
1609133965.6944642,-0.0371,1.0024,0.1152,0.0
1609133965.6984675,-0.0271,1.0034,0.1218,0.0
1609133965.703365,-0.0334,0.9988,0.1228,0.0
1609133965.7092323,-0.0313,1.0015,0.1196,0.0
1609133965.713252,-0.0249,1.001,0.1223,0.0
1609133965.7194486,-0.0342,1.002,0.1279,0.0
1609133965.7247005,-0.0181,1.0103,0.1255,0.0
1609133965.7296886,-0.0234,1.0081,0.123,0.0
1609133965.7344792,-0.0378,0.9941,0.1284,0.0
1609133965.7396667,-0.0286,1.0181,0.1162,25.0
1609133965.743656,-0.0286,0.9932,0.1138,0.0
1609133965.7486572,-0.031,1.0112,0.1108,0.0
1609133965.7535465,-0.0315,0.9924,0.1135,0.0
1609133965.7590325,-0.0322,1.0039,0.125,0.0
1609133965.7633688,-0.0295,1.0005,0.1274,0.0
1609133965.7685456,-0.0298,0.9919,0.1248,0.0
1609133965.7734268,-0.0151,1.0115,0.1252,0.0
1609133965.7773502,-0.0276,0.9924,0.1265,0.0
1609133965.782468,-0.0283,1.0066,0.1306,0.0
1609133965.7875612,-0.0244,0.9998,0.1289,0.0
1609133965.7924953,-0.032,1.0005,0.1165,0.0
1609133965.7974858,-0.0283,1.0127,0.1228,0.0
1609133965.8025343,-0.033,1.0029,0.1094,0.0
1609133965.8066678,-0.0369,0.9998,0.1199,0.0
1609133965.812479,-0.0369,0.9978,0.1416,0.0
1609133965.8199992,-0.031,0.9907,0.1301,0.0
1609133965.8266826,-0.0288,1.0081,0.123,0.0
1609133965.83046,-0.0222,1.0078,0.1318,0.0
1609133965.8354845,-0.0327,1.0,0.1196,0.0
1609133965.8404334,-0.0239,1.001,0.1223,0.0
1609133965.8454792,-0.0396,0.9963,0.1238,0.0
1609133965.8509266,-0.0232,1.0164,0.1135,0.0
1609133965.855074,-0.0259,0.9963,0.1184,0.0
1609133965.8608713,-0.0291,1.0144,0.1162,0.0
1609133965.864459,-0.0151,0.999,0.1292,0.0
1609133965.8692327,-0.031,1.0071,0.1238,0.0
1609133965.8748393,-0.0288,1.0051,0.1362,0.0
1609133965.8793433,-0.0305,1.0034,0.1135,0.0
1609133965.8844602,-0.0303,0.9985,0.1228,0.0
1609133965.8892062,-0.0225,1.0046,0.1262,0.0
1609133965.8944457,-0.0383,1.0012,0.1267,0.0
1609133965.8986316,-0.0254,0.9927,0.124,0.0
1609133965.9034395,-0.0356,1.0105,0.1152,0.0
1609133965.9094412,-0.0293,0.9956,0.1353,0.0
1609133965.9134557,-0.0317,1.0081,0.1267,0.0
1609133965.9184916,-0.0361,0.9968,0.1301,0.0
1609133965.9250126,-0.021,1.0085,0.1228,0.0
1609133965.9300015,-0.0181,1.0034,0.1248,0.0
1609133965.9349887,-0.0347,1.002,0.1189,0.0
1609133965.9394064,-0.0281,1.001,0.1233,0.0
1609133965.943288,-0.0374,0.9939,0.1213,0.0
1609133965.9484828,-0.0276,1.0068,0.1294,0.0
1609133965.953563,-0.0381,0.9905,0.1233,0.0
1609133965.9595478,-0.0244,1.0039,0.1248,25.0
1609133965.963536,-0.0256,0.9993,0.1316,0.0
1609133965.9684744,-0.03,1.0088,0.1226,0.0
1609133965.9734447,-0.0188,1.0015,0.1213,0.0
1609133965.9773908,-0.0271,0.9924,0.1284,0.0
1609133965.9824574,-0.021,1.0059,0.1179,0.0
1609133965.9873989,-0.0332,0.998,0.1169,0.0
1609133965.9923873,-0.0388,1.0063,0.1284,0.0
1609133965.9974642,-0.0271,0.9944,0.1357,0.0
1609133966.0024686,-0.0325,1.0061,0.1304,0.0
