1609137236.6078293,-0.0151,0.998,0.1177,0.0
1609137236.6127017,-0.0359,0.9875,0.1392,0.0
1609137236.6177866,-0.0286,1.009,0.1218,0.0
1609137236.62283,-0.0371,1.0034,0.124,0.0
1609137236.6268196,-0.0266,1.0134,0.1133,0.0
1609137236.6317973,-0.0288,0.9912,0.124,25.0
1609137236.636893,-0.0334,1.0022,0.1233,0.0
1609137236.6418188,-0.0281,1.0076,0.1179,0.0
1609137236.6467752,-0.0337,1.0044,0.1221,0.0
1609137236.6517725,-0.0276,1.0017,0.127,0.0
1609137236.6569448,-0.0305,1.0046,0.1238,0.0
1609137236.6617968,-0.0342,1.0139,0.1228,0.0
1609137236.667642,-0.0215,1.001,0.1194,0.0
1609137236.67263,-0.0315,1.0002,0.1309,0.0
1609137236.6767328,-0.0303,0.9958,0.1279,0.0
1609137236.6817803,-0.0278,1.0168,0.114,0.0
1609137236.68675,-0.031,0.9912,0.125,0.0
1609137236.6914022,-0.0261,1.0078,0.1282,0.0
1609137236.6967866,-0.0308,1.0015,0.123,0.0
1609137236.7006035,-0.021,1.0125,0.1165,0.0
1609137236.7062156,-0.0208,0.9993,0.1265,0.0
1609137236.7107837,-0.031,0.9861,0.1313,0.0
1609137236.7160954,-0.0234,1.0088,0.1423,0.0
1609137236.720836,-0.0259,0.991,0.1106,0.0
1609137236.7252216,-0.0227,1.0149,0.1116,0.0
1609137236.7312474,-0.0315,0.9924,0.1306,0.0
1609137236.7347903,-0.0337,1.0042,0.1184,0.0
1609137236.7398243,-0.0293,1.0022,0.1213,0.0
1609137236.7448125,-0.0256,0.9985,0.1245,0.0
1609137236.7497737,-0.0217,0.9951,0.1306,0.0
1609137236.7547967,-0.031,0.9998,0.1306,0.0
1609137236.7615442,-0.0259,1.0051,0.1194,0.0
1609137236.7683337,-0.0149,1.0054,0.1274,0.0
1609137236.772812,-0.0342,0.9919,0.1196,0.0
1609137236.7782815,-0.0378,1.0088,0.115,0.0
1609137236.7827806,-0.0298,1.0066,0.1204,0.0
1609137236.7877781,-0.0295,0.9963,0.1184,0.0
1609137236.7928846,-0.0266,0.9978,0.1257,0.0
1609137236.796874,-0.0254,0.9951,0.1257,0.0
1609137236.8020878,-0.02,1.0073,0.124,0.0
1609137236.807007,-0.0193,0.9973,0.1316,0.0
1609137236.8119938,-0.0266,0.9939,0.1289,0.0
1609137236.8167665,-0.0278,1.001,0.1304,0.0
1609137236.8216894,-0.0281,1.0098,0.1172,0.0
1609137236.8266761,-0.0293,1.0078,0.1182,0.0
1609137236.8306637,-0.042,1.0005,0.115,0.0
1609137236.835769,-0.0352,1.0024,0.1206,0.0
1609137236.8407726,-0.03,1.0039,0.1199,0.0
1609137236.8454084,-0.0334,1.0029,0.1184,0.0
1609137236.8524165,-0.0203,1.0034,0.1323,0.0
1609137236.8572013,-0.0264,1.0042,0.1194,0.0
1609137236.8621905,-0.0259,0.999,0.1223,0.0
1609137236.8672035,-0.0129,1.0049,0.1306,25.0
1609137236.8717747,-0.0293,0.9917,0.1243,0.0
1609137236.877315,-0.0317,1.0098,0.1145,0.0
1609137236.8817945,-0.02,1.0098,0.1304,0.0
1609137236.887123,-0.0313,0.999,0.1245,0.0
1609137236.891112,-0.0264,0.9993,0.1287,0.0
1609137236.896406,-0.0359,1.0015,0.1328,0.0
1609137236.9007761,-0.0242,1.0098,0.1333,0.0
1609137236.9061594,-0.0205,0.9932,0.1294,0.0
1609137236.911166,-0.0313,1.0068,0.1248,25.0
1609137236.9157636,-0.0342,1.0071,0.124,0.0
1609137236.9198196,-0.0405,1.0095,0.1025,0.0
1609137236.925148,-0.0295,1.0051,0.1311,0.0
1609137236.9297175,-0.0381,0.9976,0.126,0.0
1609137236.9347086,-0.0383,0.9897,0.1296,0.0
1609137236.939745,-0.0298,1.009,0.126,0.0
1609137236.9446845,-0.0254,1.001,0.1206,0.0
1609137236.949696,-0.0303,1.0095,0.1267,0.0
1609137236.9537766,-0.0295,0.999,0.1265,0.0
1609137236.958816,-0.0242,1.009,0.1191,0.0
1609137236.9637728,-0.0212,1.0029,0.116,0.0
1609137236.9691896,-0.0225,0.9971,0.1289,0.0
1609137236.973807,-0.0291,1.0059,0.1309,0.0
1609137236.9788053,-0.033,0.9998,0.1111,0.0
1609137236.983803,-0.0271,1.0188,0.114,0.0
1609137236.9878385,-0.0232,0.9951,0.1411,0.0
1609137236.9926422,-0.0254,1.001,0.137,0.0
1609137236.9977448,-0.0291,1.0078,0.1355,0.0
1609137237.0029879,-0.0256,0.9978,0.1104,0.0
1609137237.0080492,-0.0237,1.0127,0.1318,0.0
1609137237.0128033,-0.0332,0.9922,0.134,0.0
1609137237.017435,-0.0317,1.02,0.1091,0.0
1609137237.0218146,-0.0286,0.9973,0.1108,0.0
1609137237.0268025,-0.0276,1.0012,0.1199,0.0
1609137237.032203,-0.0378,0.9978,0.1245,0.0
1609137237.036807,-0.0354,0.9995,0.1108,0.0
1609137237.0418751,-0.02,1.0164,0.1187,0.0
1609137237.0459473,-0.033,0.99,0.1284,0.0
1609137237.05095,-0.0251,0.9983,0.1243,25.0
1609137237.056178,-0.0308,1.0017,0.1326,0.0
1609137237.0606115,-0.0273,1.0056,0.1133,0.0
1609137237.0660343,-0.0188,1.0049,0.1223,0.0
1609137237.0704699,-0.042,0.9988,0.1304,0.0
1609137237.0758114,-0.0278,1.0078,0.1199,0.0
1609137237.0808082,-0.0276,1.0103,0.1221,0.0
1609137237.0849783,-0.0264,0.9958,0.134,0.0
1609137237.089643,-0.0298,0.999,0.1267,0.0
1609137237.0951295,-0.0347,1.0068,0.1235,0.0
1609137237.0998142,-0.0269,1.0081,0.1228,0.0
1609137237.1051433,-0.0295,1.0063,0.125,0.0
1609137237.1097133,-0.0227,0.9919,0.1445,0.0
1609137237.1137798,-0.031,1.001,0.1138,0.0
1609137237.1187263,-0.0356,1.0054,0.1208,0.0
1609137237.1239514,-0.022,1.0088,0.1218,0.0
1609137237.1290271,-0.0427,0.9875,0.1267,0.0
1609137237.1337078,-0.03,1.0022,0.1235,50.0
1609137237.1388097,-0.0273,1.0137,0.1196,0.0
1609137237.142825,-0.0261,0.9937,0.124,0.0
1609137237.1477172,-0.0256,1.011,0.136,0.0
1609137237.1526282,-0.033,0.9937,0.1228,0.0
1609137237.157776,-0.0208,1.0154,0.1167,0.0
1609137237.162783,-0.0278,1.0,0.1211,0.0
1609137237.167944,-0.0286,1.0095,0.1194,0.0
1609137237.1729305,-0.0347,0.9949,0.1331,0.0
1609137237.1768484,-0.033,1.0044,0.126,0.0
1609137237.1818013,-0.0122,1.0117,0.1189,0.0
1609137237.1869757,-0.0347,0.9951,0.1316,0.0
1609137237.1920922,-0.0303,1.0166,0.1235,0.0
1609137237.197044,-0.0305,1.0034,0.1267,25.0
1609137237.2018113,-0.0286,1.0171,0.1216,0.0
1609137237.206937,-0.033,1.0022,0.1262,0.0
1609137237.2109253,-0.0356,0.9946,0.1201,50.0
1609137237.2158237,-0.0313,1.0093,0.123,0.0
1609137237.2207947,-0.0322,1.0034,0.1089,0.0
1609137237.2257018,-0.0225,1.0081,0.124,0.0
1609137237.2307863,-0.0308,0.988,0.1321,0.0
1609137237.2356877,-0.0303,1.0139,0.1223,0.0
1609137237.240067,-0.0134,1.0063,0.1311,0.0
1609137237.2450497,-0.0247,1.0029,0.1196,0.0
1609137237.2497816,-0.0166,0.9973,0.1255,0.0
1609137237.2551947,-0.033,1.0083,0.1165,0.0
1609137237.2600365,-0.0273,1.0085,0.1145,0.0
1609137237.2649236,-0.0164,1.011,0.1277,0.0
1609137237.269131,-0.0381,0.989,0.1257,0.0
1609137237.2738006,-0.0317,1.0015,0.124,0.0
1609137237.2788255,-0.0278,1.0139,0.1138,0.0
1609137237.2838197,-0.0168,0.9976,0.1292,0.0
1609137237.2892833,-0.0342,0.9963,0.1318,0.0
1609137237.294253,-0.031,0.999,0.1316,0.0
1609137237.2987473,-0.0208,1.0159,0.1223,0.0
1609137237.303779,-0.0376,0.9888,0.1147,0.0
1609137237.3077836,-0.0266,1.0005,0.1262,0.0
1609137237.31456,-0.0369,1.0046,0.1252,0.0
1609137237.3188224,-0.0356,1.0081,0.1191,0.0
1609137237.3227994,-0.0281,1.0081,0.1204,0.0
1609137237.3282814,-0.0342,0.9856,0.1306,0.0
1609137237.333254,-0.0249,1.0103,0.1191,25.0
1609137237.3378077,-0.0251,0.9971,0.1267,0.0
1609137237.3427954,-0.0195,1.0095,0.1216,0.0
1609137237.347814,-0.03,0.9917,0.1333,0.0
1609137237.3518586,-0.0305,0.999,0.125,0.0
1609137237.3568482,-0.0327,1.001,0.1174,0.0
1609137237.3622787,-0.0276,1.0034,0.1162,0.0
1609137237.3672652,-0.0205,0.9966,0.1265,25.0
1609137237.3722684,-0.0347,0.9946,0.1309,0.0
1609137237.3772728,-0.0256,1.0208,0.123,0.0
1609137237.3822782,-0.0166,1.0059,0.1265,0.0
1609137237.3864157,-0.0244,0.9985,0.1389,0.0
1609137237.391061,-0.0315,0.998,0.1338,0.0
1609137237.395819,-0.0405,1.0127,0.1199,0.0
1609137237.4012747,-0.0295,1.0029,0.1182,0.0
1609137237.4055698,-0.0352,1.001,0.1245,0.0
1609137237.4105566,-0.0393,0.9978,0.1252,0.0
1609137237.4153998,-0.0278,1.0068,0.1155,0.0
1609137237.4203866,-0.0247,1.0044,0.1257,0.0
1609137237.4255528,-0.0222,0.9963,0.1343,0.0
1609137237.4295413,-0.0349,0.9995,0.1279,25.0
1609137237.4347878,-0.0356,1.0063,0.1257,0.0
1609137237.439709,-0.02,1.0159,0.1125,0.0
1609137237.4448717,-0.0388,0.9934,0.1274,0.0
1609137237.4491901,-0.0234,0.9993,0.1248,0.0
1609137237.4538221,-0.0376,0.9917,0.116,0.0
1609137237.4587934,-0.0195,1.0129,0.1206,0.0
1609137237.4638324,-0.0232,0.9978,0.1243,0.0
1609137237.4692266,-0.0303,0.9944,0.1328,0.0
1609137237.4737031,-0.0205,1.0083,0.1333,0.0
1609137237.4777985,-0.0205,1.0032,0.1301,0.0
1609137237.5162783,-0.0168,1.0051,0.1301,0.0
1609137237.5172753,-0.0317,0.9951,0.1436,0.0
1609137237.5192702,-0.0366,1.0061,0.1147,0.0
1609137237.5202665,-0.0278,1.012,0.1174,33.3
1609137237.5202665,-0.0305,1.0015,0.1262,0.0
1609137237.5212638,-0.0276,1.0005,0.1252,0.0
1609137237.5222611,-0.0305,0.9985,0.1147,0.0
1609137237.5232818,-0.0205,1.0164,0.1094,0.0
1609137237.5242813,-0.0193,0.9976,0.1294,0.0
1609137237.5277004,-0.0271,1.0017,0.1318,0.0
1609137237.531871,-0.0227,1.0146,0.1245,0.0
1609137237.5368223,-0.0298,1.01,0.1213,0.0
1609137237.541718,-0.0156,1.0051,0.1282,0.0
1609137237.5466788,-0.0295,0.998,0.1299,0.0
1609137237.5517964,-0.0342,1.0007,0.1216,0.0
1609137237.5568223,-0.0288,1.0083,0.1096,0.0
1609137237.56141,-0.0281,1.0022,0.1162,0.0
1609137237.5657291,-0.0237,0.9976,0.1277,0.0
1609137237.5707314,-0.0276,0.9988,0.1235,0.0
1609137237.5758026,-0.0156,1.0083,0.1196,0.0
1609137237.5807893,-0.0178,1.0071,0.1299,0.0
1609137237.58555,-0.0244,0.9944,0.1311,0.0
1609137237.590822,-0.0278,1.0117,0.1282,0.0
1609137237.5955482,-0.0334,1.0005,0.1221,0.0
1609137237.5997982,-0.0239,1.0078,0.1162,0.0
1609137237.6054516,-0.0273,0.9956,0.1218,0.0
1609137237.6097682,-0.0315,0.9941,0.1335,0.0
1609137237.6149166,-0.0376,1.0164,0.1096,0.0
1609137237.6199026,-0.03,0.9961,0.1274,0.0
1609137237.624457,-0.0203,1.0071,0.1301,0.0
1609137237.6292777,-0.0349,0.9856,0.1326,33.3
1609137237.6337693,-0.0281,1.0105,0.1226,0.0
1609137237.6388042,-0.0271,1.0125,0.1167,0.0
1609137237.646112,-0.0305,0.9956,0.1252,0.0
1609137237.6520667,-0.0376,1.0034,0.1309,50.0
1609137237.6560838,-0.0396,0.9966,0.115,0.0
1609137237.6603804,-0.0259,1.0161,0.1133,0.0
1609137237.6641681,-0.0313,0.9976,0.1333,25.0
1609137237.669322,-0.0334,0.9978,0.127,0.0
1609137237.6733117,-0.0234,1.0034,0.1348,0.0
1609137237.678299,-0.0278,1.0098,0.1052,25.0
1609137237.6828234,-0.0232,0.9934,0.1257,0.0
1609137237.6878116,-0.0288,0.9983,0.136,0.0
1609137237.6927817,-0.032,1.0051,0.1099,0.0
1609137237.6977334,-0.0215,1.0183,0.1208,0.0
1609137237.7027304,-0.0334,0.9932,0.1294,0.0
1609137237.7067876,-0.03,0.998,0.1401,0.0
1609137237.7127733,-0.0391,1.0081,0.1304,0.0
1609137237.7167253,-0.0242,1.011,0.1365,0.0
1609137237.722124,-0.0234,1.0012,0.1287,0.0
1609137237.7271297,-0.0369,0.9851,0.1375,0.0
1609137237.7321186,-0.0271,1.0088,0.1257,0.0
1609137237.736761,-0.0337,0.9941,0.1145,0.0
1609137237.740772,-0.0278,1.0139,0.1233,0.0
1609137237.7463384,-0.0337,0.9951,0.123,0.0
1609137237.7507706,-0.0388,0.9978,0.1252,0.0
1609137237.755696,-0.0298,1.0129,0.1294,0.0
1609137237.760402,-0.0242,0.998,0.1274,0.0
1609137237.76581,-0.0232,1.0066,0.1338,0.0
1609137237.7698002,-0.0247,0.9888,0.125,50.0
1609137237.7749724,-0.0256,1.0117,0.1228,0.0
1609137237.7797923,-0.0239,1.0022,0.1235,0.0
1609137237.7848208,-0.0308,0.9998,0.126,0.0
1609137237.7898088,-0.0303,1.0081,0.1206,0.0
1609137237.7948143,-0.0356,0.9968,0.1199,0.0
1609137237.7998366,-0.02,1.0151,0.116,0.0
1609137237.8038101,-0.0266,0.988,0.1277,0.0
1609137237.8092241,-0.0273,1.0115,0.1238,0.0
1609137237.8139205,-0.0222,1.0071,0.1306,0.0
1609137237.8189068,-0.0239,1.0129,0.1174,0.0
1609137237.8241868,-0.0156,1.0015,0.1372,0.0
1609137237.8293345,-0.033,1.0022,0.127,0.0
1609137237.8324873,-0.0286,1.0146,0.1167,0.0
1609137237.837664,-0.0303,1.0017,0.1143,0.0
1609137237.8427877,-0.0334,1.0044,0.1255,0.0
1609137237.8477757,-0.0381,0.9961,0.1294,0.0
1609137237.8527324,-0.0415,1.0046,0.1091,0.0
1609137237.8577764,-0.0173,1.0022,0.125,0.0
1609137237.8627484,-0.031,1.0,0.1318,0.0
1609137237.8667557,-0.0359,0.9954,0.1309,0.0
1609137237.871825,-0.0278,1.0132,0.1262,0.0
1609137237.876862,-0.0256,0.9998,0.1172,0.0
1609137237.88179,-0.0286,0.9993,0.1321,0.0
1609137237.887,-0.0388,0.9976,0.1277,0.0
1609137237.8918018,-0.0339,0.9998,0.1157,0.0
1609137237.8967834,-0.0261,1.0117,0.1125,0.0
1609137237.900935,-0.0269,0.9946,0.1235,0.0
1609137237.905949,-0.0283,1.0024,0.1353,0.0
1609137237.9109082,-0.0305,0.9976,0.126,0.0
1609137237.9158063,-0.0234,1.02,0.1316,0.0
1609137237.9211264,-0.0298,0.9956,0.1211,0.0
1609137237.9260964,-0.0288,0.9927,0.1245,0.0
1609137237.9298751,-0.0305,1.0098,0.1265,25.0
1609137237.9347012,-0.0347,1.0051,0.1064,0.0
1609137237.939612,-0.0205,1.0171,0.1172,0.0
1609137237.9452674,-0.0347,0.9924,0.1355,0.0
1609137237.9499197,-0.04,1.0093,0.1255,0.0
1609137237.9547818,-0.0234,1.0029,0.1238,0.0
1609137237.959596,-0.0347,1.0134,0.1196,0.0
1609137237.9636788,-0.0251,0.9949,0.1362,0.0
1609137237.9685738,-0.0391,0.9949,0.1216,0.0
1609137237.9736638,-0.0183,1.0139,0.1177,0.0
1609137237.978774,-0.0239,0.9932,0.1267,0.0
1609137237.9836643,-0.0239,1.0039,0.1279,0.0
1609137237.9890637,-0.0354,0.9951,0.1321,25.0
1609137237.993556,-0.0337,1.0134,0.1191,0.0
1609137237.9977024,-0.0156,1.0027,0.1238,0.0
1609137238.0026762,-0.0288,0.9993,0.1316,0.0
1609137238.0078335,-0.0264,0.9958,0.1436,75.0
1609137238.0128407,-0.0347,1.0066,0.1323,0.0
1609137238.0177982,-0.0295,1.01,0.1169,0.0
1609137238.0226643,-0.0198,1.0032,0.1316,0.0
1609137238.0275118,-0.0376,0.9919,0.1277,0.0
1609137238.0316055,-0.0273,1.0049,0.1128,0.0
1609137238.0367308,-0.0313,1.0081,0.1235,0.0
1609137238.0416923,-0.0352,0.999,0.1147,0.0
1609137238.0471535,-0.0405,1.0032,0.1294,0.0
1609137238.0516927,-0.0388,0.9949,0.1287,0.0
1609137238.0568,-0.0212,1.0203,0.1235,0.0
1609137238.0608146,-0.0288,0.9905,0.1318,0.0
1609137238.0661972,-0.0273,1.0034,0.1292,25.0
1609137238.071184,-0.0313,1.0063,0.125,0.0
1609137238.0762267,-0.0217,0.9968,0.1182,0.0
1609137238.081214,-0.0283,1.0054,0.1201,0.0
1609137238.0856845,-0.041,0.9858,0.1274,0.0
1609137238.0907948,-0.0317,1.0127,0.1194,0.0
1609137238.0947857,-0.0244,1.0063,0.1143,0.0
1609137238.0999243,-0.0122,0.9983,0.1238,0.0
1609137238.1048055,-0.0295,0.9927,0.1296,0.0
1609137238.1099799,-0.033,1.0056,0.1167,0.0
1609137238.114777,-0.0229,1.0193,0.1318,0.0
1609137238.1196575,-0.0215,0.9922,0.1245,0.0
1609137238.1247702,-0.0276,1.0056,0.1199,0.0
1609137238.129615,-0.0334,1.0076,0.1243,100.0
1609137238.1346483,-0.0391,1.0144,0.1113,0.0
1609137238.1387148,-0.0273,1.0032,0.1257,0.0
1609137238.143718,-0.0315,0.999,0.1355,0.0
1609137238.1487074,-0.0195,1.0012,0.1223,50.0
1609137238.1537035,-0.0305,1.0049,0.1199,0.0
1609137238.158674,-0.0247,1.0,0.1443,0.0
1609137238.163663,-0.0264,0.9927,0.1316,50.0
1609137238.1676617,-0.0334,0.9963,0.1199,0.0
1609137238.1736355,-0.0261,1.0046,0.1157,0.0
1609137238.1782312,-0.0325,1.0107,0.1204,0.0
1609137238.182802,-0.022,0.999,0.1367,0.0
1609137238.1876924,-0.0342,1.0002,0.127,0.0
1609137238.191696,-0.031,1.0024,0.1113,0.0
1609137238.1987333,-0.0195,1.0125,0.1287,0.0
1609137238.203943,-0.0325,0.9976,0.1294,0.0
1609137238.2089634,-0.0239,1.0117,0.1316,0.0
1609137238.213706,-0.0317,1.0024,0.1194,0.0
1609137238.2187614,-0.0342,1.0083,0.1279,0.0
1609137238.2227743,-0.0352,1.0005,0.1311,0.0
1609137238.2286754,-0.0427,0.9958,0.1208,0.0
1609137238.233177,-0.0293,1.0081,0.1223,0.0
1609137238.2376955,-0.0251,1.0034,0.1262,0.0
1609137238.2427878,-0.0317,1.0056,0.1279,0.0
1609137238.247532,-0.0271,0.9893,0.1338,0.0
1609137238.2516809,-0.03,1.0125,0.1082,0.0
1609137238.2577395,-0.0195,1.0088,0.1191,0.0
1609137238.2617297,-0.0244,0.9954,0.1262,0.0
1609137238.2667346,-0.03,0.999,0.1316,0.0
1609137238.271702,-0.0266,1.009,0.1221,25.0
1609137238.2776868,-0.0244,1.0115,0.1167,0.0
1609137238.281696,-0.0234,0.9995,0.1309,0.0
1609137238.2858427,-0.0325,1.002,0.1304,0.0
1609137238.2913122,-0.0295,1.0105,0.1255,0.0
1609137238.2976933,-0.0227,1.0095,0.1272,0.0
1609137238.3036926,-0.0288,0.9934,0.1394,0.0
1609137238.3086967,-0.0283,1.011,0.1157,0.0
1609137238.313684,-0.0149,1.0022,0.1191,0.0
1609137238.3186774,-0.0298,1.0115,0.1165,25.0
1609137238.3236682,-0.0298,0.998,0.1345,0.0
1609137238.3286457,-0.0391,1.0012,0.1165,0.0
1609137238.3326607,-0.0322,1.0093,0.1184,25.0
1609137238.3376584,-0.0186,1.0,0.1257,0.0
1609137238.3436038,-0.0349,0.9861,0.1243,0.0
1609137238.3485913,-0.0247,1.0046,0.1274,100.0
1609137238.352579,-0.0298,1.0122,0.1169,0.0
1609137238.3585634,-0.0208,1.0015,0.1277,0.0
1609137238.36258,-0.0281,1.0002,0.137,0.0
1609137238.3675392,-0.042,0.9902,0.1357,80.0
1609137238.372526,-0.0273,1.0156,0.1213,0.0
1609137238.377513,-0.0332,0.9963,0.1199,0.0
1609137238.3824997,-0.0276,1.0034,0.1267,25.0
1609137238.3864884,-0.043,1.0022,0.1218,0.0
1609137238.3924735,-0.0225,1.0127,0.1162,0.0
1609137238.3964908,-0.0244,1.0088,0.1289,25.0
1609137238.4024737,-0.0181,0.9846,0.1287,0.0
1609137238.4084308,-0.0281,1.0046,0.127,0.0
1609137238.4134169,-0.0237,1.0122,0.1274,50.0
1609137238.4184039,-0.0313,0.9993,0.1174,0.0
1609137238.42339,-0.0286,0.9963,0.1309,0.0
1609137238.4283788,-0.0427,1.0037,0.1179,25.0
1609137238.4323661,-0.0295,1.0088,0.1233,0.0
1609137238.4373527,-0.0288,1.0007,0.1323,0.0
1609137238.4423394,-0.021,0.9912,0.1416,25.0
1609137238.4473264,-0.0288,1.0051,0.1287,0.0
1609137238.4523177,-0.0283,1.0046,0.1172,0.0
1609137238.4573038,-0.0144,1.0088,0.1235,0.0
1609137238.4622908,-0.0398,0.9927,0.1226,50.0
1609137238.4672773,-0.0378,0.9995,0.1187,0.0
1609137238.4712667,-0.0361,1.0171,0.1116,0.0
1609137238.476253,-0.0251,0.9976,0.1221,25.0
1609137238.4806657,-0.0215,1.0059,0.1257,0.0
1609137238.4853299,-0.033,0.9893,0.125,0.0
1609137238.4906054,-0.0229,1.0076,0.1196,50.0
1609137238.495253,-0.0242,0.9988,0.1194,0.0
1609137238.5026693,-0.03,0.9988,0.1187,0.0
1609137238.508665,-0.0305,0.998,0.1228,0.0
1609137238.513635,-0.0247,1.0122,0.1099,0.0
1609137238.5186317,-0.0337,0.9939,0.124,0.0
1609137238.5226429,-0.0234,0.9993,0.1311,0.0
1609137238.5277178,-0.0388,1.0044,0.1121,0.0
1609137238.532639,-0.0256,1.01,0.126,0.0
1609137238.5376654,-0.0195,1.0002,0.135,0.0
1609137238.5427768,-0.021,0.9978,0.1362,0.0
1609137238.5481923,-0.02,1.0154,0.1216,0.0
1609137238.5516694,-0.0261,0.9998,0.1292,0.0
1609137238.5567744,-0.0173,1.0095,0.1282,0.0
1609137238.5625577,-0.0288,0.9937,0.1392,0.0
1609137238.5667894,-0.0347,1.0134,0.1201,50.0
1609137238.571785,-0.0242,1.0105,0.1091,0.0
1609137238.5768256,-0.0281,1.0059,0.1187,0.0
1609137238.5817785,-0.0247,1.0005,0.1426,0.0
1609137238.5857828,-0.0298,0.9949,0.125,0.0
1609137238.5908852,-0.0247,1.0159,0.115,0.0
1609137238.5959437,-0.0234,0.9995,0.1255,0.0
1609137238.600789,-0.0278,1.0046,0.136,0.0
1609137238.6069953,-0.0332,1.0081,0.1292,0.0
1609137238.612797,-0.0291,1.0188,0.113,0.0
1609137238.616819,-0.021,0.9976,0.1262,0.0
1609137238.6220787,-0.0225,1.0068,0.137,0.0
1609137238.6268559,-0.0332,0.9995,0.1201,0.0
1609137238.6318436,-0.0137,1.0171,0.1208,40.0
1609137238.636809,-0.0256,0.991,0.1311,0.0
1609137238.6417782,-0.0266,0.9944,0.1272,0.0
1609137238.6460483,-0.0339,0.999,0.127,0.0
1609137238.6511571,-0.0303,0.9968,0.1121,0.0
1609137238.6561618,-0.0344,1.0127,0.1233,0.0
1609137238.6610181,-0.0359,0.9861,0.1345,0.0
1609137238.6660063,-0.0337,1.0061,0.1223,0.0
1609137238.671179,-0.0288,1.0015,0.1113,0.0
1609137238.675773,-0.0195,1.0103,0.116,0.0
1609137238.6798017,-0.0227,0.9937,0.1284,0.0
1609137238.684827,-0.0349,0.9993,0.1355,0.0
1609137238.6903143,-0.0156,1.0117,0.1238,0.0
1609137238.6948454,-0.0251,1.0012,0.1238,0.0
1609137238.7001667,-0.0266,1.0044,0.1252,0.0
1609137238.7048237,-0.0256,1.0005,0.1394,0.0
1609137238.7107637,-0.0342,1.0142,0.1138,0.0
1609137238.7154884,-0.0325,0.9993,0.1116,0.0
1609137238.7204754,-0.0327,1.0005,0.1228,0.0
1609137238.7254617,-0.0303,0.9985,0.1262,25.0
1609137238.72984,-0.0332,1.0137,0.1189,0.0
1609137238.734815,-0.02,0.9983,0.1213,0.0
1609137238.7397878,-0.0188,0.9995,0.134,0.0
1609137238.7451594,-0.032,0.9939,0.1282,0.0
1609137238.7491508,-0.0249,1.0129,0.1179,0.0
1609137238.7538047,-0.02,1.0054,0.1177,0.0
1609137238.758801,-0.0288,0.9951,0.1294,0.0
1609137238.7636445,-0.0347,1.0073,0.1289,0.0
1609137238.7684848,-0.0347,0.9988,0.1094,0.0
1609137238.7736118,-0.0208,1.011,0.115,25.0
1609137238.7777424,-0.0242,0.991,0.1289,0.0
1609137238.7833147,-0.0283,1.0022,0.1343,0.0
1609137238.788661,-0.0181,1.0022,0.1287,0.0
1609137238.7936502,-0.0298,1.0034,0.1233,0.0
1609137238.7986536,-0.0247,1.0051,0.1338,0.0
1609137238.802757,-0.0349,0.9956,0.1301,0.0
1609137238.8077543,-0.0371,1.011,0.1128,0.0
1609137238.8130999,-0.0271,1.0017,0.1201,0.0
1609137238.8178246,-0.0337,1.0007,0.1287,25.0
1609137238.8227832,-0.0283,0.9983,0.1567,0.0
1609137238.82784,-0.0266,1.0098,0.1199,0.0
1609137238.832591,-0.0205,1.0066,0.1169,0.0
1609137238.8377876,-0.0266,1.0066,0.1379,0.0
1609137238.8428116,-0.0352,0.9966,0.1309,0.0
1609137238.8469028,-0.0215,1.01,0.1333,0.0
1609137238.8519087,-0.0344,1.0061,0.1165,0.0
1609137238.856618,-0.0229,1.001,0.124,0.0
1609137238.8617518,-0.0427,0.9976,0.123,0.0
1609137238.8667686,-0.0347,0.9998,0.1235,0.0
1609137238.8717887,-0.0266,1.0159,0.115,0.0
1609137238.8762543,-0.0266,0.9944,0.1299,0.0
1609137238.8808384,-0.0237,1.0076,0.1411,40.0
1609137238.885683,-0.0317,0.9961,0.124,0.0
1609137238.890795,-0.0183,1.0115,0.1196,0.0
1609137238.8957996,-0.0198,0.9927,0.1221,0.0
1609137238.9005387,-0.0339,0.991,0.116,0.0
1609137238.9056356,-0.0259,1.0149,0.1221,0.0
1609137238.913814,-0.0332,0.9998,0.1174,0.0
1609137238.9188006,-0.0366,0.9868,0.1318,0.0
1609137238.922789,-0.033,1.0115,0.1204,0.0
1609137238.928715,-0.0256,1.0073,0.1233,0.0
1609137238.9336662,-0.0251,0.9954,0.1282,0.0
1609137238.9376743,-0.0237,1.0012,0.1304,0.0
1609137238.942662,-0.0229,0.9978,0.134,25.0
1609137238.9476492,-0.0261,1.0188,0.1169,0.0
