1609138349.4002998,-0.0361,0.9971,0.1316,0.0
1609138349.4052863,-0.0308,1.0095,0.1104,0.0
1609138349.410579,-0.0288,1.0051,0.1228,0.0
1609138349.4152853,-0.0308,0.9998,0.125,50.0
1609138349.4199955,-0.0349,0.9934,0.1299,0.0
1609138349.4242835,-0.0264,1.0037,0.1262,0.0
1609138349.4302564,-0.022,1.0063,0.123,0.0
1609138349.4352965,-0.0237,0.9912,0.1345,0.0
1609138349.4412637,-0.0337,1.0034,0.1255,0.0
1609138349.4466798,-0.0239,1.0076,0.1265,0.0
1609138349.450423,-0.0229,0.9924,0.1228,0.0
1609138349.455303,-0.0261,0.9978,0.1333,0.0
1609138349.46065,-0.0388,1.0034,0.1274,0.0
1609138349.4656293,-0.0305,1.0139,0.1152,0.0
1609138349.4706335,-0.0244,1.0037,0.1206,0.0
1609138349.4748392,-0.0303,0.9917,0.1255,0.0
1609138349.4802184,-0.0332,0.998,0.1262,0.0
1609138349.4846358,-0.0293,0.9954,0.1226,0.0
1609138349.4899242,-0.0259,1.0139,0.1194,0.0
1609138349.4944642,-0.0249,0.9993,0.1355,0.0
1609138349.499278,-0.0303,0.9954,0.1355,0.0
1609138349.5042615,-0.0271,1.0059,0.1196,50.0
1609138349.509256,-0.0278,1.0125,0.1123,0.0
1609138349.5132768,-0.0198,0.9973,0.1392,0.0
1609138349.5182965,-0.0332,1.0044,0.1245,0.0
1609138349.5238492,-0.0232,1.0081,0.1248,50.0
1609138349.528285,-0.0176,1.0164,0.1179,0.0
1609138349.5354993,-0.0293,0.9932,0.1377,0.0
1609138349.5402944,-0.0208,1.0115,0.1267,0.0
1609138349.5451372,-0.0151,1.0039,0.126,0.0
1609138349.5502641,-0.0293,1.0051,0.1191,0.0
1609138349.5552604,-0.0276,0.9968,0.124,0.0
1609138349.5594153,-0.0391,0.9978,0.123,0.0
1609138349.564245,-0.0271,1.0049,0.1218,0.0
1609138349.569294,-0.022,1.0039,0.1226,0.0
1609138349.57427,-0.0278,0.9927,0.1375,0.0
1609138349.5792487,-0.0298,1.0024,0.1348,0.0
1609138349.5842505,-0.0298,1.0132,0.1143,0.0
1609138349.5893934,-0.0161,1.0017,0.1335,0.0
1609138349.5933807,-0.03,1.0071,0.1265,0.0
1609138349.5989764,-0.0371,0.9968,0.1282,25.0
1609138349.603131,-0.0261,1.0203,0.1091,0.0
1609138349.6082437,-0.0298,0.999,0.1152,0.0
1609138349.6131094,-0.0315,1.0049,0.1365,0.0
1609138349.6182294,-0.032,0.9966,0.1282,0.0
1609138349.6222956,-0.0261,1.0117,0.1191,0.0
1609138349.6282825,-0.0232,1.0093,0.1235,0.0
1609138349.6320426,-0.0339,0.9827,0.1321,0.0
1609138349.6381915,-0.0242,1.0068,0.1213,0.0
1609138349.6449065,-0.0288,1.0046,0.1143,0.0
1609138349.6492722,-0.0259,1.0054,0.1187,25.0
1609138349.6532393,-0.0337,0.9932,0.1335,0.0
1609138349.6584175,-0.0332,1.0024,0.1228,0.0
1609138349.6636226,-0.0259,1.0117,0.1279,0.0
1609138349.6686091,-0.0259,1.0146,0.1343,0.0
1609138349.673288,-0.0261,0.9868,0.1343,0.0
1609138349.6782854,-0.0303,1.0156,0.1267,0.0
1609138349.6833014,-0.0303,0.9961,0.1221,0.0
1609138349.6872773,-0.0217,1.01,0.1333,0.0
1609138349.692264,-0.0391,0.9897,0.1262,25.0
1609138349.6972373,-0.0369,1.001,0.1282,0.0
1609138349.7022913,-0.0222,1.0056,0.1252,0.0
1609138349.70753,-0.0217,1.0034,0.1157,0.0
1609138349.712163,-0.0215,1.0115,0.1309,25.0
1609138349.7169046,-0.0305,0.9875,0.1272,0.0
1609138349.720896,-0.019,1.0166,0.1223,0.0
1609138349.7263365,-0.0205,1.0,0.1287,0.0
1609138349.731645,-0.0198,1.0061,0.1194,0.0
1609138349.7366486,-0.0269,0.9976,0.1323,0.0
1609138349.7422872,-0.0251,1.0122,0.1147,0.0
1609138349.747662,-0.0266,0.9993,0.1199,0.0
1609138349.7526898,-0.0266,0.9949,0.127,0.0
1609138349.7570426,-0.0376,0.9929,0.127,0.0
1609138349.76217,-0.0325,1.01,0.1152,0.0
1609138349.7662592,-0.0298,0.9988,0.124,0.0
1609138349.771302,-0.0283,0.9958,0.1365,0.0
1609138349.7762954,-0.0352,1.0042,0.1294,0.0
1609138349.7813456,-0.0288,1.0034,0.1284,0.0
1609138349.7866158,-0.0186,1.0112,0.1228,0.0
1609138349.7914443,-0.0256,0.9893,0.1321,0.0
1609138349.795297,-0.0269,1.0122,0.1245,0.0
1609138349.800759,-0.031,0.9998,0.1116,0.0
1609138349.8057628,-0.0215,1.0117,0.1172,75.0
1609138349.8100681,-0.0229,0.9871,0.1294,0.0
1609138349.8151777,-0.0288,0.9922,0.1309,0.0
1609138349.8200438,-0.022,1.0146,0.1284,0.0
1609138349.824214,-0.03,1.0022,0.115,0.0
1609138349.8292875,-0.0193,1.0063,0.1323,0.0
1609138349.8346727,-0.0347,0.991,0.1328,0.0
1609138349.8396993,-0.032,1.0188,0.1191,0.0
1609138349.845169,-0.031,1.0034,0.1182,0.0
1609138349.8512278,-0.031,1.0,0.1248,0.0
1609138349.855281,-0.0276,0.9995,0.1226,0.0
1609138349.8602529,-0.0203,1.019,0.1279,0.0
1609138349.8652616,-0.0225,1.0051,0.1289,0.0
1609138349.8701808,-0.022,1.0088,0.1401,0.0
1609138349.8752804,-0.0378,0.991,0.1267,0.0
1609138349.8801656,-0.0291,1.0095,0.1206,0.0
1609138349.8852506,-0.0271,0.998,0.1233,0.0
1609138349.8892918,-0.03,0.9968,0.1257,0.0
1609138349.894305,-0.0396,1.0066,0.1265,0.0
1609138349.8993478,-0.0347,0.9951,0.1199,0.0
1609138349.9042363,-0.0146,1.0122,0.1248,0.0
1609138349.9092805,-0.0251,0.9902,0.1389,0.0
1609138349.9142268,-0.0251,1.0168,0.134,0.0
1609138349.9183714,-0.0154,1.0029,0.1316,0.0
1609138349.9232705,-0.0251,1.0127,0.127,0.0
1609138349.928266,-0.0281,1.002,0.127,0.0
1609138349.9332693,-0.0403,0.9946,0.1296,0.0
1609138349.938412,-0.0322,1.0039,0.1138,0.0
1609138349.9455278,-0.0217,1.0139,0.1243,0.0
1609138349.9511297,-0.0352,0.9885,0.1362,0.0
1609138349.9562616,-0.0288,1.0129,0.124,0.0
1609138349.9612668,-0.0154,1.0029,0.134,0.0
1609138349.9663901,-0.0237,0.9971,0.1265,0.0
1609138349.9703956,-0.0315,0.9958,0.1318,0.0
1609138349.9752698,-0.031,0.9958,0.1257,0.0
1609138349.9802678,-0.0291,1.019,0.1226,0.0
1609138349.985271,-0.0256,0.9895,0.1304,0.0
1609138349.9902582,-0.0308,0.9934,0.1345,0.0
1609138349.995233,-0.031,1.0083,0.1331,0.0
1609138349.9992466,-0.0308,1.0173,0.1228,0.0
1609138350.0045202,-0.0139,1.0032,0.1355,0.0
1609138350.0092595,-0.0281,1.0039,0.1321,0.0
1609138350.0144517,-0.0286,0.9985,0.1309,0.0
1609138350.0196557,-0.0232,1.0151,0.1162,0.0
1609138350.024669,-0.0286,0.9878,0.1257,50.0
1609138350.028769,-0.0288,1.0002,0.1255,0.0
1609138350.0338926,-0.0398,0.9968,0.1221,0.0
1609138350.0385513,-0.0313,1.0078,0.1191,0.0
1609138350.0435572,-0.019,1.0078,0.1245,0.0
1609138350.0492706,-0.0327,0.9924,0.1226,0.0
1609138350.0545788,-0.0251,1.0066,0.1245,0.0
1609138350.0593402,-0.0212,1.0039,0.1245,0.0
1609138350.0645766,-0.0164,1.0059,0.125,0.0
1609138350.0697963,-0.0229,0.9973,0.134,0.0
1609138350.07424,-0.032,1.0073,0.1169,0.0
1609138350.079267,-0.0193,1.012,0.123,0.0
1609138350.0842693,-0.0261,1.0044,0.1223,33.3
1609138350.088246,-0.0266,1.0029,0.1233,0.0
1609138350.093272,-0.0361,1.0012,0.123,0.0
1609138350.0982718,-0.0359,1.0046,0.1062,0.0
1609138350.103042,-0.0151,1.0015,0.1194,0.0
1609138350.1086318,-0.0374,0.9927,0.123,0.0
1609138350.1136355,-0.0315,0.9966,0.1172,0.0
1609138350.1172621,-0.0215,1.0132,0.1296,0.0
1609138350.12225,-0.0334,0.998,0.1199,0.0
1609138350.1272683,-0.0332,1.011,0.135,0.0
1609138350.132653,-0.0374,0.9998,0.1282,0.0
1609138350.137139,-0.0352,1.0129,0.1133,0.0
1609138350.1422496,-0.0293,1.0046,0.127,0.0
1609138350.1472168,-0.0264,1.0098,0.127,0.0
1609138350.1553488,-0.0354,0.999,0.1326,0.0
1609138350.1612408,-0.0232,1.011,0.1255,0.0
1609138350.1662586,-0.0173,1.0049,0.137,50.0
1609138350.1682467,-0.0288,1.0044,0.1345,0.0
1609138350.1732326,-0.0381,1.0012,0.1228,0.0
1609138350.1772306,-0.0298,1.0059,0.1145,0.0
1609138350.1829374,-0.0305,1.0005,0.1172,0.0
1609138350.1879237,-0.0305,0.9961,0.1348,0.0
1609138350.1929684,-0.0417,1.0015,0.135,0.0
1609138350.197099,-0.0293,1.0122,0.1272,0.0
1609138350.2020915,-0.0244,1.0117,0.124,0.0
1609138350.2072203,-0.0298,0.9895,0.136,0.0
1609138350.2122416,-0.0234,1.0183,0.1252,0.0
1609138350.217238,-0.0317,1.0022,0.1274,0.0
1609138350.2212396,-0.0229,1.0139,0.116,0.0
1609138350.226291,-0.031,0.9866,0.1309,0.0
1609138350.2312598,-0.0337,1.0042,0.1289,0.0
1609138350.2362883,-0.0273,1.0132,0.1208,0.0
1609138350.2412608,-0.0251,0.9951,0.1191,0.0
1609138350.2462475,-0.0247,1.0029,0.125,0.0
1609138350.2522862,-0.0305,1.0068,0.126,0.0
1609138350.2581818,-0.0364,1.0034,0.1199,0.0
1609138350.263246,-0.0237,1.0105,0.1174,0.0
1609138350.268265,-0.04,0.9929,0.1321,0.0
1609138350.2730713,-0.0334,1.0,0.1111,0.0
1609138350.2780714,-0.0247,1.0107,0.1133,0.0
1609138350.2829394,-0.0305,0.9873,0.1262,0.0
1609138350.2872944,-0.0249,1.0051,0.1287,0.0
1609138350.2932515,-0.0298,1.0005,0.1267,0.0
1609138350.2972918,-0.0205,1.0212,0.1162,0.0
1609138350.3025098,-0.019,1.0012,0.1401,0.0
1609138350.3074987,-0.0269,0.9963,0.1367,0.0
1609138350.3122861,-0.0247,1.01,0.1345,0.0
1609138350.317344,-0.0154,1.0078,0.1223,25.0
1609138350.3222406,-0.0283,0.9966,0.1206,0.0
1609138350.3262255,-0.0391,0.9956,0.1304,0.0
1609138350.3312662,-0.0334,1.0085,0.1216,0.0
1609138350.3367505,-0.0234,1.0081,0.1287,0.0
1609138350.341284,-0.0232,0.9976,0.1284,0.0
1609138350.3462687,-0.0212,0.9932,0.1484,0.0
1609138350.3509405,-0.0344,1.0056,0.1289,0.0
1609138350.3572276,-0.0212,0.9978,0.1343,0.0
1609138350.3625772,-0.0212,1.0127,0.1187,0.0
1609138350.3672938,-0.0427,0.989,0.127,0.0
1609138350.372266,-0.0332,1.0095,0.1145,0.0
1609138350.3782132,-0.0234,0.9988,0.1274,0.0
1609138350.382946,-0.0342,1.0032,0.1191,25.0
1609138350.3871076,-0.0215,1.0029,0.1309,0.0
1609138350.392211,-0.0378,0.999,0.1223,0.0
1609138350.3972692,-0.0217,1.0051,0.1284,0.0
1609138350.402282,-0.0171,1.0103,0.1213,0.0
1609138350.4072857,-0.0374,0.9954,0.1328,0.0
1609138350.41229,-0.0212,1.0034,0.126,0.0
1609138350.4162915,-0.0313,1.0002,0.1155,0.0
1609138350.4212914,-0.0259,1.0017,0.1353,0.0
1609138350.4262872,-0.0317,0.9998,0.1353,0.0
1609138350.4311035,-0.0337,1.0,0.1292,0.0
1609138350.436173,-0.0156,1.0242,0.1213,0.0
1609138350.4412136,-0.0276,0.9895,0.1289,0.0
1609138350.4453032,-0.02,1.0029,0.1377,0.0
1609138350.4502907,-0.0347,0.9993,0.125,0.0
1609138350.4572942,-0.0325,1.0142,0.1233,0.0
1609138350.46328,-0.0281,0.9998,0.136,0.0
1609138350.4682558,-0.0349,1.0063,0.1221,0.0
1609138350.47324,-0.0393,0.9985,0.1243,0.0
1609138350.4785848,-0.0251,1.0164,0.1292,0.0
1609138350.4826326,-0.0371,0.9907,0.1228,0.0
1609138350.4876373,-0.0291,1.0029,0.1443,0.0
1609138350.4930634,-0.031,1.002,0.1252,0.0
1609138350.4976907,-0.0261,1.0098,0.1245,0.0
1609138350.5026934,-0.0254,0.9956,0.1316,0.0
1609138350.5076988,-0.0376,0.988,0.1313,0.0
1609138350.5127015,-0.0295,1.0229,0.1206,0.0
1609138350.517707,-0.0352,1.0005,0.1177,0.0
1609138350.5227118,-0.0247,1.0105,0.1201,0.0
1609138350.5267372,-0.0273,0.9937,0.1365,0.0
1609138350.5312917,-0.0327,1.011,0.1282,0.0
1609138350.5363064,-0.0122,1.0093,0.1274,0.0
1609138350.5412948,-0.0278,1.0024,0.1274,0.0
1609138350.5462816,-0.0239,1.0,0.1343,0.0
1609138350.551286,-0.0298,0.9988,0.1326,50.0
1609138350.5562692,-0.0212,1.0095,0.1162,0.0
1609138350.562425,-0.0229,1.0015,0.1201,0.0
1609138350.5674396,-0.0388,0.9958,0.1206,25.0
1609138350.5724168,-0.0337,1.0042,0.1135,0.0
1609138350.5773504,-0.0244,1.0076,0.1304,0.0
1609138350.5822515,-0.0334,0.9897,0.1226,0.0
1609138350.5862918,-0.0315,1.0063,0.1338,0.0
1609138350.591293,-0.0361,0.9927,0.1216,0.0
1609138350.5962467,-0.0203,1.0132,0.114,0.0
1609138350.6010978,-0.0193,0.9932,0.1389,0.0
1609138350.606443,-0.0295,0.9978,0.1287,0.0
1609138350.6115077,-0.0315,1.0059,0.1223,0.0
1609138350.6155167,-0.0339,1.0063,0.1108,0.0
1609138350.620488,-0.0222,1.0105,0.1284,0.0
1609138350.6254475,-0.0303,0.9976,0.137,0.0
1609138350.6299512,-0.0273,1.0044,0.1233,0.0
1609138350.635257,-0.0286,1.0088,0.1228,0.0
1609138350.6402588,-0.0271,1.0081,0.1338,0.0
1609138350.6454513,-0.0198,0.9939,0.1343,25.0
1609138350.6492653,-0.0383,1.0066,0.1216,0.0
1609138350.6542623,-0.0278,1.011,0.1311,0.0
1609138350.6626196,-0.0325,1.01,0.1262,0.0
1609138350.6682885,-0.0398,0.9893,0.1375,0.0
1609138350.6732764,-0.0427,1.0098,0.1086,0.0
1609138350.6780374,-0.02,1.0015,0.127,0.0
1609138350.6828823,-0.031,1.0081,0.1233,0.0
1609138350.6872966,-0.0288,0.9946,0.1387,0.0
1609138350.6934252,-0.03,1.0178,0.1228,25.0
1609138350.6974146,-0.0215,1.0037,0.134,0.0
1609138350.7024174,-0.0244,1.0103,0.1201,0.0
1609138350.707272,-0.0476,0.9868,0.1248,0.0
1609138350.7122505,-0.0298,1.0171,0.1284,0.0
1609138350.7172883,-0.0298,0.9973,0.1201,0.0
1609138350.7222579,-0.0374,1.0073,0.1274,0.0
1609138350.726278,-0.0315,0.9915,0.1299,0.0
1609138350.7313142,-0.0334,0.9954,0.1235,0.0
1609138350.7363634,-0.0205,1.0122,0.1294,0.0
1609138350.7412937,-0.0347,0.9863,0.1367,0.0
1609138350.7462502,-0.03,1.0061,0.1255,0.0
1609138350.751547,-0.0271,1.0039,0.1321,0.0
1609138350.7553113,-0.0349,1.0076,0.1155,0.0
1609138350.7602367,-0.0181,0.9966,0.1284,0.0
1609138350.7664778,-0.0337,0.999,0.1292,0.0
1609138350.772295,-0.0276,0.9983,0.1221,0.0
1609138350.777715,-0.022,1.0115,0.1348,0.0
1609138350.7817042,-0.0269,0.9919,0.1313,0.0
1609138350.7863019,-0.0286,1.0051,0.1401,0.0
1609138350.79153,-0.0327,0.9941,0.123,0.0
1609138350.7962956,-0.0222,1.0122,0.1208,0.0
1609138350.8016722,-0.0254,1.0024,0.1213,25.0
1609138350.8061588,-0.0386,0.9888,0.1277,0.0
1609138350.8116012,-0.0325,1.0093,0.114,0.0
1609138350.815337,-0.0317,0.9968,0.1328,0.0
1609138350.8203235,-0.0183,1.0083,0.1299,0.0
1609138350.8253107,-0.03,0.9856,0.1433,0.0
1609138350.829951,-0.0293,1.0139,0.1294,0.0
1609138350.835501,-0.0259,1.011,0.1133,0.0
1609138350.8402863,-0.0276,1.0105,0.1211,0.0
1609138350.8443046,-0.0364,1.0007,0.124,0.0
1609138350.849307,-0.0405,0.9963,0.1262,0.0
1609138350.8543124,-0.0269,1.0122,0.1179,0.0
1609138350.859287,-0.0349,0.9937,0.1279,0.0
1609138350.8646286,-0.0356,0.9951,0.1211,0.0
1609138350.8706343,-0.0234,0.9966,0.1343,0.0
1609138350.8756366,-0.03,1.0098,0.1228,0.0
1609138350.8806984,-0.0308,0.9995,0.1309,0.0
1609138350.8846323,-0.0322,1.002,0.1362,0.0
1609138350.889306,-0.0337,0.9922,0.126,0.0
1609138350.89421,-0.0232,1.0259,0.1221,0.0
1609138350.8995442,-0.0293,1.0029,0.1121,0.0
1609138350.9048212,-0.0288,0.999,0.1304,0.0
1609138350.9096067,-0.0435,0.9988,0.1218,0.0
1609138350.9142766,-0.0254,1.0068,0.123,0.0
1609138350.9182673,-0.0183,1.0127,0.124,0.0
1609138350.9232993,-0.031,0.9819,0.1292,0.0
1609138350.928281,-0.0227,1.0024,0.1338,0.0
1609138350.9332898,-0.033,1.001,0.1287,0.0
1609138350.9382594,-0.021,1.0115,0.1204,0.0
1609138350.9432843,-0.0261,1.0032,0.1309,0.0
1609138350.9472775,-0.0476,1.0034,0.1301,0.0
1609138350.9522903,-0.0278,1.0071,0.1262,0.0
1609138350.9571598,-0.0308,1.012,0.1245,0.0
1609138350.9622684,-0.0276,1.0076,0.1277,0.0
1609138350.9673767,-0.031,0.9846,0.1221,0.0
1609138350.9727905,-0.0276,1.0129,0.1289,0.0
1609138350.9772477,-0.0161,1.0107,0.127,25.0
1609138350.9822946,-0.0344,0.998,0.1304,0.0
1609138350.9872882,-0.031,0.9893,0.1262,0.0
1609138350.991777,-0.0408,0.9988,0.1218,0.0
1609138350.997183,-0.0315,1.0032,0.1194,0.0
1609138351.0014415,-0.0264,1.0051,0.1318,0.0
1609138351.0066276,-0.0259,0.9919,0.1313,0.0
1609138351.0118182,-0.0261,1.0166,0.1304,0.0
1609138351.0168242,-0.031,0.9995,0.1221,0.0
1609138351.0216603,-0.0183,1.0061,0.1262,0.0
1609138351.0262597,-0.0242,0.99,0.1345,0.0
1609138351.0305204,-0.0347,1.0073,0.1191,0.0
1609138351.0360372,-0.031,1.0115,0.1147,0.0
1609138351.040174,-0.0269,0.9915,0.1323,0.0
1609138351.0449333,-0.0298,1.0037,0.1204,0.0
1609138351.0505464,-0.0396,0.9932,0.1294,0.0
1609138351.055516,-0.0293,1.0151,0.1179,66.7
1609138351.0595543,-0.0308,1.0005,0.144,0.0
1609138351.0642724,-0.0327,0.9995,0.1313,0.0
1609138351.0719185,-0.0225,0.9976,0.136,0.0
1609138351.0771976,-0.0283,1.0122,0.1177,0.0
1609138351.0828364,-0.0256,0.9929,0.1299,0.0
1609138351.0872684,-0.0327,1.0059,0.1199,0.0
1609138351.0924795,-0.031,0.9929,0.1125,0.0
1609138351.0975137,-0.0322,1.019,0.1099,33.3
1609138351.1025193,-0.0249,0.9949,0.1333,0.0
1609138351.1075153,-0.0305,0.9971,0.1162,0.0
1609138351.112159,-0.0225,0.9998,0.1272,0.0
1609138351.1172254,-0.0256,1.0149,0.1138,0.0
1609138351.1213028,-0.0288,0.9897,0.1414,0.0
1609138351.1263003,-0.0208,0.9949,0.134,0.0
1609138351.1319525,-0.0378,0.9958,0.124,0.0
1609138351.1362946,-0.0229,1.0066,0.1238,0.0
1609138351.1412876,-0.0393,1.0076,0.1255,0.0
1609138351.146404,-0.0227,0.9993,0.134,0.0
1609138351.1514642,-0.0337,1.0059,0.125,0.0
1609138351.155444,-0.0198,1.0042,0.1177,0.0
1609138351.1604493,-0.0232,1.0066,0.1331,50.0
1609138351.1655898,-0.0315,0.9915,0.1377,0.0
1609138351.1705813,-0.0264,1.0066,0.1252,0.0
1609138351.176792,-0.0242,1.0066,0.1223,0.0
1609138351.1816711,-0.0295,1.0022,0.125,0.0
1609138351.1861813,-0.0256,0.9976,0.1279,0.0
1609138351.1914952,-0.0415,1.0007,0.1199,50.0
1609138351.1961956,-0.0283,1.0081,0.1194,0.0
1609138351.201279,-0.0229,0.9944,0.1196,0.0
1609138351.2064245,-0.0334,0.9932,0.1316,0.0
1609138351.2104774,-0.0266,0.9968,0.1313,0.0
1609138351.2151852,-0.033,1.0173,0.1226,0.0
1609138351.2206068,-0.0144,1.0039,0.1274,0.0
1609138351.2258701,-0.0293,1.0,0.1287,0.0
1609138351.230421,-0.0334,0.9954,0.1287,0.0
1609138351.2353792,-0.0242,1.0188,0.1248,0.0
1609138351.2403045,-0.0293,0.9983,0.1204,0.0
1609138351.244875,-0.0264,1.0039,0.1248,0.0
1609138351.2492993,-0.0417,0.989,0.1279,0.0
1609138351.2543027,-0.0259,1.0071,0.1145,0.0
1609138351.2592971,-0.0249,1.0142,0.1277,0.0
1609138351.26434,-0.0293,0.9971,0.1265,0.0
1609138351.269387,-0.0288,1.0142,0.1311,0.0
1609138351.2730527,-0.0305,1.0002,0.1294,25.0
1609138351.2796555,-0.0264,1.0159,0.1206,0.0
1609138351.2846794,-0.031,0.9958,0.1289,0.0
1609138351.289683,-0.0359,1.0059,0.1169,0.0
1609138351.2946885,-0.0273,1.0144,0.1187,0.0
1609138351.2992284,-0.0273,1.0093,0.1213,0.0
1609138351.3047533,-0.0222,0.9993,0.1375,0.0
1609138351.3092442,-0.0315,0.9973,0.1299,0.0
1609138351.3133004,-0.0305,1.0029,0.1294,0.0
1609138351.3187602,-0.0286,1.0144,0.1218,0.0
1609138351.3237584,-0.0317,0.9905,0.126,0.0
1609138351.3282676,-0.0369,0.9924,0.1274,0.0
1609138351.3336704,-0.0349,1.0122,0.1133,0.0
1609138351.3386574,-0.0242,1.0122,0.1218,0.0
1609138351.3422992,-0.0278,1.0073,0.1194,0.0
1609138351.3474119,-0.0288,0.9814,0.1353,50.0
1609138351.3521593,-0.0269,1.0088,0.1238,0.0
1609138351.3572695,-0.0273,0.9963,0.124,0.0
1609138351.362261,-0.019,1.0066,0.1233,0.0
1609138351.3672879,-0.021,0.9946,0.1304,0.0
1609138351.3715487,-0.0369,1.0034,0.1228,0.0
1609138351.3764584,-0.032,1.0198,0.1179,0.0
1609138351.3814878,-0.0283,0.9963,0.1226,0.0
1609138351.3872862,-0.0215,1.0046,0.1182,0.0
1609138351.39225,-0.0408,0.9998,0.1313,0.0
1609138351.3962462,-0.0313,1.0142,0.1196,0.0
1609138351.4012887,-0.0225,1.0005,0.1265,0.0
1609138351.406292,-0.0283,1.0098,0.1252,0.0
1609138351.4112906,-0.0229,1.0049,0.1274,0.0
1609138351.4162583,-0.0313,1.0083,0.1213,0.0
1609138351.4214175,-0.0173,0.9988,0.1245,0.0
1609138351.4254072,-0.0278,0.9998,0.1321,0.0
1609138351.4309464,-0.04,0.9888,0.1216,25.0
1609138351.4358084,-0.0271,1.01,0.1328,0.0
1609138351.4407506,-0.032,1.0134,0.1138,0.0
1609138351.4454522,-0.0305,0.9958,0.127,0.0
1609138351.4506805,-0.0295,1.0054,0.1179,0.0
1609138351.454273,-0.0229,1.009,0.1252,0.0
1609138351.4598582,-0.0154,1.0151,0.1306,0.0
1609138351.4645143,-0.0356,0.9927,0.1248,0.0
1609138351.469516,-0.0376,1.0066,0.1318,0.0
1609138351.474521,-0.04,1.0054,0.1182,0.0
1609138351.4812949,-0.0322,1.0154,0.115,0.0
1609138351.4872336,-0.0166,0.9939,0.1301,0.0
1609138351.4922514,-0.0273,1.0129,0.1182,0.0
1609138351.4972146,-0.0256,1.0034,0.116,0.0
1609138351.5019228,-0.0193,1.0203,0.1277,0.0
1609138351.5060573,-0.0344,0.9897,0.1348,0.0
1609138351.5116637,-0.0261,1.0039,0.1399,0.0
1609138351.516234,-0.0396,1.0042,0.1304,0.0
1609138351.5215228,-0.0293,1.0151,0.1228,0.0
1609138351.5262833,-0.0239,0.9927,0.1287,0.0
1609138351.5312629,-0.0383,0.9937,0.1299,0.0
1609138351.5352998,-0.0195,1.0146,0.1128,0.0
1609138351.5402706,-0.0315,1.0,0.1267,0.0
1609138351.5453568,-0.0271,1.0054,0.1294,0.0
1609138351.5507257,-0.031,0.9912,0.1343,0.0
1609138351.5548394,-0.0337,1.0122,0.1213,25.0
1609138351.5599906,-0.0212,0.9998,0.1248,0.0
1609138351.565362,-0.0374,0.9995,0.1174,0.0
1609138351.5692992,-0.0313,1.0049,0.1292,0.0
1609138351.5742347,-0.0415,0.9924,0.113,0.0
1609138351.579298,-0.0237,1.0103,0.115,0.0
1609138351.5856812,-0.0247,0.9905,0.1306,0.0
1609138351.5907762,-0.032,0.9941,0.1238,0.0
1609138351.5950146,-0.0288,1.0068,0.1309,0.0
1609138351.6001666,-0.0222,1.0115,0.1311,0.0
1609138351.6052618,-0.0254,0.9888,0.1306,0.0
1609138351.6092682,-0.0313,1.0059,0.1262,0.0
1609138351.6142862,-0.0359,0.9976,0.1292,0.0
1609138351.6192577,-0.0283,1.0225,0.113,0.0
1609138351.6242719,-0.0298,0.9946,0.1226,0.0
1609138351.6292927,-0.0247,0.9971,0.1267,25.0
1609138351.634175,-0.04,1.0046,0.1208,0.0
1609138351.638647,-0.0249,1.012,0.1211,0.0
1609138351.6432986,-0.0181,1.009,0.124,0.0
1609138351.6481612,-0.0249,0.9922,0.1443,0.0
1609138351.6530433,-0.0283,1.0125,0.1257,0.0
1609138351.6579814,-0.0288,1.0005,0.1282,0.0
1609138351.6633494,-0.033,1.0085,0.1169,0.0
1609138351.6682973,-0.0271,0.9929,0.1428,0.0
1609138351.6722996,-0.0383,1.0037,0.1245,0.0
1609138351.6778648,-0.0298,1.0051,0.1143,0.0
1609138351.6822977,-0.0315,1.0115,0.1206,0.0
1609138351.6882803,-0.0273,0.9915,0.1235,0.0
1609138351.6942968,-0.0178,1.0144,0.1311,0.0
1609138351.6982653,-0.0337,1.0046,0.1157,0.0
1609138351.7032743,-0.0173,1.0137,0.1335,0.0
1609138351.7082825,-0.0315,0.9946,0.1262,0.0
1609138351.713262,-0.0403,0.9956,0.1189,0.0
1609138351.7179456,-0.0303,1.0105,0.1182,0.0
1609138351.723224,-0.0361,0.9988,0.1143,0.0
1609138351.728246,-0.0327,1.0046,0.1284,0.0
1609138351.7323294,-0.0325,0.9902,0.1299,0.0
1609138351.737332,-0.0308,1.0186,0.1262,0.0
1609138351.7433176,-0.0161,1.0088,0.1345,0.0
1609138351.7473009,-0.0234,0.9993,0.136,0.0
1609138351.7523007,-0.0176,0.9956,0.136,0.0
1609138351.7575345,-0.0313,1.012,0.1211,0.0
1609138351.7622912,-0.0291,1.0049,0.1108,0.0
