1608988878.9153867,-0.0649,1.0024,0.1113,0.0
1608988878.919407,-0.0483,0.988,0.1262,50.0
1608988878.9243922,-0.0623,0.9963,0.1299,0.0
1608988878.9293494,-0.061,1.0046,0.1326,0.0
1608988878.935334,-0.0598,0.9958,0.1294,25.0
1608988878.9403205,-0.0698,0.9756,0.1211,0.0
1608988878.9453073,-0.0645,1.0081,0.1155,0.0
1608988878.9502935,-0.0583,1.0071,0.1201,25.0
1608988878.9552824,-0.0632,1.0054,0.105,0.0
1608988878.960267,-0.064,0.9888,0.1428,0.0
1608988878.9642854,-0.0581,1.012,0.1292,25.0
1608988878.9692724,-0.0552,1.0068,0.126,0.0
1608988878.97423,-0.0645,0.999,0.1106,0.0
1608988878.9792163,-0.0615,0.9893,0.1165,60.0
1608988878.9842029,-0.0566,1.0151,0.1211,0.0
1608988878.9891896,-0.0632,1.0005,0.1062,0.0
1608988878.9941761,-0.0513,0.99,0.1274,25.0
1608988878.9991634,-0.0696,0.999,0.1311,0.0
1608988879.0031524,-0.0525,1.0127,0.1177,0.0
1608988879.00814,-0.0564,1.0159,0.1196,0.0
1608988879.0131254,-0.0505,0.9897,0.1335,50.0
1608988879.0181124,-0.0549,1.0088,0.1208,0.0
1608988879.0230997,-0.0588,1.0146,0.1245,0.0
1608988879.0280864,-0.0527,1.0095,0.1221,50.0
1608988879.0330722,-0.0649,0.9846,0.1208,0.0
1608988879.039056,-0.0725,1.0098,0.1199,0.0
1608988879.0440428,-0.0615,1.0061,0.1128,50.0
1608988879.048033,-0.0623,0.9983,0.1121,0.0
1608988879.05302,-0.0684,0.9824,0.1284,0.0
1608988879.0580065,-0.062,1.0122,0.1265,25.0
1608988879.0629935,-0.0569,1.002,0.1123,0.0
1608988879.0679798,-0.053,0.9897,0.1282,0.0
1608988879.0729663,-0.0696,0.9917,0.1211,50.0
1608988879.0779526,-0.0532,1.0083,0.1245,0.0
1608988879.0819416,-0.0581,1.0081,0.1106,0.0
1608988879.0879266,-0.0603,0.9805,0.1272,75.0
1608988879.0919156,-0.0613,1.0039,0.1326,0.0
1608988879.0969028,-0.0601,1.011,0.125,0.0
1608988879.1018887,-0.0505,1.0071,0.1265,0.0
1608988879.106875,-0.0715,0.9866,0.1206,100.0
1608988879.1108646,-0.063,1.0046,0.1353,0.0
1608988879.115851,-0.062,1.01,0.1165,0.0
1608988879.1218355,-0.0569,0.9951,0.1187,100.0
1608988879.1258245,-0.0669,0.9875,0.1208,0.0
1608988879.1308117,-0.0708,0.9968,0.1189,0.0
1608988879.1387906,-0.0557,1.0088,0.1082,25.0
1608988879.1447742,-0.0564,0.9927,0.126,0.0
1608988879.1497605,-0.0667,1.0063,0.1279,0.0
1608988879.15375,-0.0518,1.0176,0.1138,50.0
1608988879.159734,-0.0649,0.9893,0.1096,0.0
1608988879.1637228,-0.0684,0.9897,0.126,0.0
1608988879.1687105,-0.0627,1.0049,0.1265,50.0
1608988879.1736963,-0.0618,1.0068,0.1204,0.0
1608988879.178683,-0.0571,0.9937,0.1174,0.0
1608988879.18367,-0.0676,0.9875,0.1299,100.0
1608988879.1876593,-0.0554,1.0144,0.1233,0.0
1608988879.192645,-0.0554,1.0066,0.1086,0.0
1608988879.1986308,-0.0613,0.9963,0.1274,100.0
1608988879.202619,-0.0671,0.9902,0.1353,0.0
1608988879.2076058,-0.0649,1.021,0.1245,0.0
1608988879.2125926,-0.0513,0.9983,0.1204,75.0
1608988879.2175794,-0.0583,0.988,0.1335,0.0
1608988879.221568,-0.0632,0.9907,0.1287,0.0
1608988879.2275534,-0.0559,0.9988,0.1309,0.0
1608988879.2305439,-0.0557,1.0034,0.1196,75.0
1608988879.2365284,-0.0591,0.9883,0.1245,0.0
1608988879.2425122,-0.0635,1.0029,0.1243,0.0
1608988879.2474995,-0.0623,1.009,0.115,25.0
1608988879.2514884,-0.0576,0.9937,0.1267,0.0
1608988879.256475,-0.0667,0.9778,0.1265,0.0
1608988879.2624588,-0.0647,1.0137,0.1216,25.0
1608988879.2674463,-0.052,1.0044,0.1169,0.0
1608988879.2714353,-0.0632,1.0017,0.1157,0.0
1608988879.2764215,-0.0618,0.99,0.1277,25.0
1608988879.2814083,-0.0547,1.0229,0.1245,0.0
1608988879.2863948,-0.0581,1.0083,0.1111,0.0
1608988879.2913818,-0.0583,0.9905,0.1169,25.0
1608988879.2963684,-0.0637,0.9905,0.1226,0.0
1608988879.3013546,-0.0527,1.0093,0.1365,0.0
1608988879.306342,-0.0576,0.9985,0.1121,25.0
1608988879.3113298,-0.0601,0.9861,0.1392,0.0
1608988879.3153465,-0.0667,0.9988,0.1252,0.0
1608988879.3203046,-0.0505,1.0095,0.1213,0.0
1608988879.325291,-0.0586,1.0071,0.1145,25.0
1608988879.330278,-0.0676,0.9785,0.1287,0.0
1608988879.3352642,-0.063,1.0212,0.1272,0.0
1608988879.340251,-0.0632,1.0115,0.1208,25.0
1608988879.3462353,-0.0554,0.9995,0.1152,0.0
1608988879.3512216,-0.0623,0.99,0.1406,0.0
1608988879.3562155,-0.0605,1.0168,0.1152,25.0
1608988879.3612022,-0.0491,0.9973,0.1282,0.0
1608988879.3661885,-0.0625,1.001,0.1211,0.0
1608988879.3701775,-0.0591,0.998,0.1257,25.0
1608988879.3751645,-0.0576,1.0186,0.1121,0.0
1608988879.3801503,-0.0608,0.9934,0.1162,0.0
1608988879.3851376,-0.0601,0.9897,0.1284,25.0
1608988879.390124,-0.0583,1.002,0.1338,0.0
1608988879.395111,-0.05,1.0159,0.1245,0.0
1608988879.4000974,-0.0591,1.0037,0.1121,25.0
1608988879.4047945,-0.0627,0.9829,0.1309,0.0
1608988879.4087837,-0.0645,1.0188,0.1309,0.0
1608988879.4137702,-0.0559,1.0024,0.1184,0.0
1608988879.4187572,-0.0569,0.9998,0.1196,25.0
1608988879.4237432,-0.0674,0.9871,0.1318,0.0
1608988879.42873,-0.0603,1.0115,0.124,0.0
1608988879.4327204,-0.0649,1.009,0.1052,25.0
1608988879.4377065,-0.0618,0.9897,0.1262,0.0
1608988879.4426932,-0.0659,0.9846,0.1309,0.0
1608988879.4476798,-0.0627,1.0,0.1345,75.0
1608988879.4536638,-0.0579,1.0105,0.1262,0.0
1608988879.4576538,-0.0583,0.9851,0.1255,0.0
1608988879.4626393,-0.0688,0.9927,0.1287,50.0
1608988879.4676275,-0.0601,1.0078,0.1289,0.0
1608988879.4726138,-0.0574,1.011,0.1121,0.0
1608988879.4775999,-0.0569,0.9888,0.1245,0.0
1608988879.4825864,-0.0713,1.0007,0.1292,75.0
1608988879.4865763,-0.0591,1.0247,0.1196,0.0
1608988879.4915626,-0.0569,1.0073,0.1191,0.0
1608988879.4975471,-0.0674,0.9822,0.123,25.0
1608988879.5015428,-0.0586,1.0049,0.1379,0.0
1608988879.5055308,-0.0601,1.0073,0.1067,0.0
1608988879.5115092,-0.05,0.9966,0.1201,25.0
1608988879.5155263,-0.0691,0.9917,0.1294,0.0
1608988879.5205128,-0.0618,0.9993,0.1287,0.0
1608988879.5254724,-0.0554,1.019,0.1218,25.0
1608988879.5304883,-0.0603,0.9854,0.1206,0.0
1608988879.5354831,-0.0557,1.0024,0.1277,0.0
1608988879.5404322,-0.0686,1.0042,0.125,0.0
1608988879.5474145,-0.0625,0.9973,0.1199,50.0
1608988879.5534253,-0.0649,0.9792,0.1243,0.0
1608988879.5583837,-0.0654,1.0051,0.1221,25.0
1608988879.5633702,-0.0615,1.0076,0.1204,0.0
1608988879.5683568,-0.0613,1.0,0.1179,0.0
1608988879.5733435,-0.0718,0.9888,0.1282,25.0
1608988879.5783305,-0.0527,1.0229,0.1118,0.0
1608988879.5833166,-0.0471,1.0005,0.1182,0.0
1608988879.5883036,-0.0596,0.9897,0.1206,25.0
1608988879.5932906,-0.0657,0.9924,0.1228,0.0
1608988879.5972795,-0.0559,1.0088,0.1208,0.0
1608988879.602266,-0.0542,1.0002,0.1299,0.0
1608988879.607253,-0.0703,0.9927,0.1255,50.0
1608988879.6122398,-0.0623,0.9951,0.136,0.0
1608988879.617226,-0.0566,1.0095,0.1257,0.0
1608988879.621216,-0.0613,1.0027,0.116,50.0
1608988879.626202,-0.0618,0.9822,0.1274,0.0
1608988879.6308677,-0.0684,1.0063,0.1187,0.0
1608988879.635854,-0.0547,1.0149,0.1194,25.0
1608988879.6408408,-0.0591,1.0115,0.1213,0.0
1608988879.645827,-0.0635,0.99,0.1289,0.0
1608988879.6518323,-0.0635,1.0095,0.1353,25.0
1608988879.6617267,-0.0576,1.0034,0.1086,0.0
1608988879.662772,-0.0613,0.9995,0.1211,0.0
1608988879.666713,-0.0691,0.9912,0.1216,0.0
1608988879.6716888,-0.0618,1.0122,0.1292,0.0
1608988879.6758897,-0.0535,1.0051,0.1196,0.0
1608988879.6807196,-0.063,0.9868,0.1292,0.0
1608988879.6859438,-0.0684,1.0,0.1282,0.0
1608988879.6909456,-0.0603,1.0083,0.1169,0.0
1608988879.696095,-0.0596,1.0088,0.1172,0.0
1608988879.7003715,-0.0598,0.9814,0.1274,25.0
1608988879.7056186,-0.0654,1.0012,0.1228,0.0
1608988879.7113056,-0.0559,1.0034,0.1216,0.0
1608988879.7153199,-0.0649,1.0005,0.1165,25.0
1608988879.7202811,-0.0659,0.9897,0.1262,0.0
1608988879.7275832,-0.0627,1.0032,0.1301,0.0
1608988879.731576,-0.0601,1.0073,0.115,60.0
1608988879.7365596,-0.0488,0.9998,0.1279,0.0
1608988879.7415462,-0.0715,0.9824,0.1208,0.0
1608988879.7465332,-0.0632,1.0085,0.126,40.0
1608988879.7505205,-0.0522,1.0061,0.1116,0.0
1608988879.7565048,-0.0596,0.981,0.1208,0.0
1608988879.7615285,-0.0657,0.9932,0.1328,25.0
1608988879.7655187,-0.0613,1.0088,0.1265,0.0
1608988879.7695181,-0.0554,1.0042,0.1133,0.0
1608988879.7745214,-0.0654,0.9849,0.1233,33.3
1608988879.7795255,-0.0637,0.999,0.116,0.0
1608988879.7845712,-0.0552,1.0144,0.1233,0.0
1608988879.7895498,-0.0569,1.0002,0.1252,0.0
1608988879.7935388,-0.0549,0.9856,0.135,0.0
1608988879.798559,-0.0608,1.0088,0.125,0.0
1608988879.8035624,-0.0596,1.0125,0.1208,0.0
1608988879.8086329,-0.0654,0.9939,0.1138,0.0
1608988879.8136518,-0.0784,0.9829,0.1204,0.0
1608988879.8186383,-0.0615,0.998,0.1355,0.0
1608988879.822629,-0.0605,1.0078,0.1113,0.0
1608988879.8276231,-0.0547,0.9875,0.1267,0.0
1608988879.8326354,-0.0681,0.99,0.1389,0.0
1608988879.8376408,-0.0586,1.0034,0.1301,0.0
1608988879.842944,-0.0496,1.0171,0.1147,0.0
1608988879.8476338,-0.0725,0.9883,0.1167,0.0
1608988879.8526073,-0.0618,0.9963,0.1169,0.0
1608988879.8575194,-0.0659,1.0083,0.1238,0.0
1608988879.8625262,-0.052,1.0178,0.1079,0.0
1608988879.867623,-0.0586,0.9939,0.1228,0.0
1608988879.873485,-0.0759,0.9966,0.1208,0.0
1608988879.8774743,-0.0625,1.0159,0.1123,0.0
1608988879.882461,-0.0613,0.9939,0.115,0.0
1608988879.8869586,-0.0574,0.988,0.1243,100.0
1608988879.8929417,-0.0591,1.0088,0.1301,0.0
1608988879.8969314,-0.0549,1.0151,0.1211,0.0
1608988879.9019182,-0.0603,0.99,0.1213,100.0
1608988879.9069042,-0.0686,0.989,0.125,0.0
1608988879.9118912,-0.0571,1.0076,0.1321,0.0
1608988879.916878,-0.0645,1.0159,0.115,100.0
1608988879.9218643,-0.0642,0.9888,0.1211,0.0
1608988879.9258537,-0.0596,0.9922,0.134,0.0
1608988879.9318378,-0.0684,1.0012,0.1135,100.0
1608988879.935827,-0.0457,1.0112,0.1228,0.0
1608988879.940814,-0.061,0.9856,0.1196,0.0
1608988879.9458005,-0.0583,0.9922,0.1365,0.0
1608988879.950787,-0.0552,1.0115,0.1177,100.0
1608988879.9577687,-0.0637,0.9971,0.1165,0.0
1608988879.963753,-0.0676,0.9875,0.127,100.0
1608988879.9687395,-0.0532,1.0186,0.1282,0.0
1608988879.9737258,-0.0515,1.0024,0.1104,0.0
1608988879.9787126,-0.0576,0.9888,0.1257,100.0
1608988879.9827018,-0.0681,0.9868,0.125,0.0
1608988879.9880185,-0.0588,1.0085,0.1345,0.0
1608988879.9920077,-0.0549,1.0066,0.1208,0.0
1608988879.9969234,-0.062,0.9797,0.1184,50.0
1608988880.0029085,-0.0586,1.0007,0.1282,0.0
1608988880.0078943,-0.0613,1.0051,0.1243,0.0
1608988880.0118835,-0.0659,1.0012,0.113,100.0
1608988880.0168703,-0.0598,0.979,0.1292,0.0
1608988880.0218573,-0.0681,1.0081,0.1279,0.0
1608988880.0268447,-0.0522,1.0149,0.1121,100.0
1608988880.030833,-0.0608,0.9998,0.1187,0.0
1608988880.0368173,-0.0566,0.9895,0.1143,0.0
1608988880.0418036,-0.0649,1.0042,0.1223,100.0
1608988880.045793,-0.0586,1.0122,0.1121,0.0
1608988880.0507793,-0.0627,0.9919,0.1213,0.0
1608988880.0558171,-0.0703,0.9893,0.1191,0.0
1608988880.0614586,-0.0603,1.0093,0.1162,100.0
1608988880.065813,-0.0513,1.0085,0.1216,0.0
1608988880.0718048,-0.0613,0.9861,0.1296,0.0
1608988880.0757923,-0.0608,0.9978,0.1431,75.0
1608988880.0807793,-0.0625,1.009,0.1287,0.0
1608988880.0857708,-0.0569,1.0081,0.1233,0.0
1608988880.0907571,-0.0735,0.9839,0.1294,0.0
1608988880.0957444,-0.0667,1.0059,0.1162,0.0
1608988880.1004853,-0.0564,1.0073,0.115,0.0
1608988880.1054723,-0.0591,1.0002,0.1082,0.0
1608988880.110755,-0.0613,0.9829,0.1257,0.0
1608988880.1147437,-0.064,1.0063,0.1267,0.0
1608988880.1195073,-0.0676,1.0105,0.1167,0.0
1608988880.1247501,-0.0654,0.9944,0.114,0.0
1608988880.1297371,-0.0671,0.9885,0.1309,0.0
1608988880.1337261,-0.0603,1.0024,0.1333,25.0
1608988880.1387126,-0.0566,1.0164,0.1108,0.0
1608988880.1446974,-0.0625,0.9849,0.1233,0.0
1608988880.1486862,-0.073,0.9966,0.1152,0.0
1608988880.1536727,-0.0659,1.0066,0.1287,25.0
1608988880.1586602,-0.0569,1.0166,0.1096,0.0
1608988880.1646433,-0.0649,0.9819,0.1304,0.0
1608988880.1696303,-0.0566,1.0078,0.1316,75.0
1608988880.174617,-0.0498,1.0103,0.1228,0.0
1608988880.1796033,-0.0569,1.0017,0.1189,0.0
1608988880.1835926,-0.0613,0.9817,0.1267,50.0
1608988880.1885793,-0.0684,1.0,0.1284,0.0
1608988880.1935663,-0.0618,1.0088,0.1091,0.0
1608988880.1995504,-0.0618,0.9927,0.1196,100.0
1608988880.2035396,-0.071,0.9878,0.1216,0.0
1608988880.2095237,-0.0591,1.0002,0.136,0.0
1608988880.2135131,-0.0608,1.0083,0.1218,100.0
1608988880.2185001,-0.0579,0.99,0.1248,0.0
1608988880.2234864,-0.0691,0.9919,0.1226,0.0
1608988880.2274756,-0.0593,1.0068,0.1355,100.0
1608988880.232463,-0.0559,1.0164,0.1113,0.0
1608988880.2374485,-0.0608,0.9863,0.1084,0.0
1608988880.2424362,-0.0537,0.9998,0.1313,0.0
1608988880.2474225,-0.0623,1.0107,0.1265,100.0
1608988880.2524097,-0.0466,1.009,0.1208,0.0
1608988880.2573957,-0.0657,0.988,0.1233,0.0
1608988880.2643764,-0.0684,1.0103,0.1296,75.0
1608988880.2703605,-0.0532,0.9961,0.1152,0.0
1608988880.2753477,-0.0544,0.9956,0.125,50.0
1608988880.2803352,-0.0713,0.9956,0.1353,0.0
1608988880.2853208,-0.0576,1.0271,0.1162,0.0
1608988880.2903073,-0.0559,0.989,0.1145,0.0
1608988880.2952938,-0.0713,0.991,0.1274,50.0
1608988880.300281,-0.0728,1.0034,0.1216,0.0
1608988880.3042703,-0.0598,1.0134,0.114,0.0
1608988880.3092573,-0.0554,0.9993,0.1287,25.0
1608988880.3142433,-0.0671,0.9839,0.1333,0.0
1608988880.3192298,-0.0603,1.0127,0.1348,0.0
1608988880.3242173,-0.0618,1.0054,0.1204,50.0
1608988880.3292034,-0.0522,1.0039,0.1099,0.0
1608988880.333193,-0.0681,0.9922,0.1262,0.0
1608988880.3381796,-0.0649,1.0134,0.1223,33.3
1608988880.3431664,-0.0505,1.0076,0.1113,0.0
1608988880.3481524,-0.0652,0.9897,0.1204,0.0
1608988880.3531396,-0.0652,0.9912,0.124,25.0
1608988880.3581266,-0.0522,1.0149,0.1323,0.0
1608988880.3631127,-0.0552,1.01,0.116,0.0
1608988880.3690968,-0.0525,0.9927,0.116,33.3
1608988880.374083,-0.0659,0.9939,0.1296,0.0
1608988880.378073,-0.0518,1.0149,0.1169,0.0
1608988880.3830593,-0.0684,0.9958,0.1086,0.0
1608988880.3880465,-0.0657,0.9839,0.1216,75.0
1608988880.3930328,-0.0601,1.0076,0.123,0.0
1608988880.3980196,-0.0559,1.0029,0.1091,0.0
1608988880.4030063,-0.0559,1.0027,0.1245,75.0
1608988880.4078815,-0.0676,0.9846,0.127,0.0
1608988880.4128685,-0.0764,1.0146,0.1167,0.0
1608988880.416857,-0.0596,1.01,0.1099,25.0
1608988880.4228427,-0.0635,0.991,0.1196,0.0
1608988880.426831,-0.0625,0.9922,0.1277,0.0
1608988880.4323454,-0.0603,1.0105,0.1233,50.0
1608988880.4363635,-0.0603,1.0103,0.1045,0.0
1608988880.4413216,-0.0574,0.988,0.1265,0.0
1608988880.4463086,-0.0674,0.9871,0.1306,0.0
1608988880.4512944,-0.051,1.0098,0.134,100.0
1608988880.4563093,-0.0535,1.0127,0.1199,0.0
1608988880.4612682,-0.0605,0.989,0.1301,0.0
1608988880.4652858,-0.0647,0.9961,0.1357,50.0
1608988880.4722393,-0.0613,1.0056,0.1204,0.0
1608988880.477225,-0.0542,1.0078,0.1208,0.0
1608988880.482212,-0.0693,0.9893,0.1272,75.0
1608988880.486201,-0.063,1.0129,0.1384,0.0
1608988880.4912136,-0.052,1.01,0.1177,0.0
1608988880.496175,-0.0601,0.9958,0.1206,50.0
1608988880.5011618,-0.0667,0.9888,0.1255,0.0
1608988880.506148,-0.0596,1.0076,0.1304,0.0
1608988880.5108044,-0.0598,1.0105,0.1182,80.0
1608988880.515792,-0.0601,0.991,0.1165,0.0
1608988880.5198092,-0.0676,0.9893,0.1145,0.0
1608988880.5257726,-0.0564,1.0112,0.1221,100.0
1608988880.529754,-0.0552,1.0134,0.1118,0.0
1608988880.5347717,-0.0598,0.9893,0.1245,0.0
1608988880.5397286,-0.0684,1.0029,0.1282,100.0
1608988880.544725,-0.0603,1.0081,0.1262,0.0
1608988880.5487046,-0.054,1.0078,0.1228,0.0
1608988880.5546877,-0.0662,0.9871,0.1064,0.0
1608988880.559674,-0.0581,1.0005,0.1331,75.0
1608988880.563663,-0.0669,1.011,0.1069,0.0
1608988880.5716422,-0.0579,0.9958,0.1179,0.0
1608988880.5786233,-0.0671,0.9929,0.1216,100.0
1608988880.582613,-0.0566,1.0203,0.1252,0.0
1608988880.5875995,-0.0613,0.9961,0.1086,100.0
1608988880.5925868,-0.0601,0.9963,0.1165,0.0
1608988880.597573,-0.0588,0.9973,0.135,0.0
1608988880.6025598,-0.0525,1.0188,0.1191,0.0
1608988880.6070802,-0.061,0.9919,0.1226,50.0
1608988880.612058,-0.0605,0.9897,0.1277,0.0
1608988880.6160476,-0.0664,1.0024,0.1177,0.0
1608988880.621034,-0.063,1.0115,0.1091,25.0
1608988880.626021,-0.0576,0.9966,0.1208,0.0
1608988880.631007,-0.0671,0.9885,0.1218,0.0
1608988880.6359937,-0.0537,1.0164,0.127,25.0
1608988880.6409814,-0.0549,1.0076,0.134,0.0
1608988880.6459677,-0.0618,1.0017,0.1155,0.0
1608988880.650954,-0.0576,0.9917,0.1375,25.0
1608988880.6549432,-0.0701,1.0139,0.123,0.0
1608988880.6599298,-0.0537,1.0083,0.1196,0.0
1608988880.6649165,-0.0598,0.9941,0.1165,50.0
1608988880.6699028,-0.064,0.9902,0.1201,0.0
1608988880.6758869,-0.0571,1.0295,0.1201,0.0
1608988880.6808734,-0.0649,0.9968,0.1187,66.7
1608988880.6868577,-0.071,0.9976,0.1287,0.0
1608988880.6908467,-0.0605,1.0042,0.1299,0.0
1608988880.6958337,-0.0579,1.01,0.1199,0.0
1608988880.7008204,-0.0559,0.9927,0.1157,75.0
1608988880.7058072,-0.0684,0.9854,0.1296,0.0
1608988880.711302,-0.0608,1.0112,0.1233,0.0
1608988880.715291,-0.0569,1.001,0.1274,25.0
1608988880.720278,-0.0645,0.9963,0.1162,0.0
1608988880.7252645,-0.0603,0.9883,0.1396,0.0
1608988880.7302516,-0.0583,1.0156,0.1162,25.0
1608988880.7352386,-0.051,1.0061,0.1277,0.0
1608988880.7402246,-0.0564,0.9995,0.1223,0.0
1608988880.744214,-0.0647,0.99,0.1299,25.0
1608988880.7492,-0.0544,1.0229,0.1299,0.0
1608988880.754216,-0.0559,0.9915,0.1157,0.0
1608988880.7592018,-0.0623,0.9939,0.1262,0.0
1608988880.764189,-0.0745,1.001,0.1179,50.0
1608988880.7711413,-0.0627,1.0105,0.1133,0.0
1608988880.7762547,-0.0645,0.9927,0.1162,0.0
1608988880.7822387,-0.0698,1.0034,0.1331,0.0
1608988880.786563,-0.0571,1.01,0.1135,0.0
1608988880.7915797,-0.0518,1.0051,0.1233,0.0
1608988880.7966678,-0.0645,0.9827,0.1179,0.0
1608988880.8016527,-0.0569,1.0046,0.1287,0.0
1608988880.8067713,-0.0601,1.0076,0.114,50.0
1608988880.8117585,-0.0608,0.9973,0.1165,0.0
1608988880.815777,-0.0767,0.9939,0.1091,0.0
1608988880.8207326,-0.0728,0.9993,0.1208,0.0
1608988880.8257482,-0.052,1.02,0.1255,25.0
1608988880.8307061,-0.0691,0.9868,0.1257,0.0
1608988880.8356938,-0.0667,0.9998,0.1233,0.0
1608988880.8406823,-0.0559,1.0032,0.1287,50.0
1608988880.8446696,-0.0537,1.0134,0.1074,0.0
1608988880.849684,-0.0535,0.9949,0.1282,0.0
1608988880.854643,-0.061,0.9902,0.1292,25.0
1608988880.8596294,-0.0569,1.0054,0.125,0.0
1608988880.8646154,-0.0559,1.0024,0.1196,0.0
1608988880.8696034,-0.0681,0.9939,0.1243,50.0
1608988880.8746188,-0.0664,0.9858,0.1292,0.0
1608988880.8806033,-0.0574,1.0105,0.1226,0.0
1608988880.8855755,-0.0515,0.9956,0.1208,25.0
1608988880.8905768,-0.0662,0.9878,0.1204,0.0
1608988880.8955634,-0.0642,1.0046,0.1257,0.0
1608988880.9015193,-0.0513,1.02,0.1133,60.0
1608988880.9055357,-0.0679,0.9824,0.1245,0.0
1608988880.911061,-0.0623,0.9941,0.1199,0.0
1608988880.9150894,-0.0542,1.001,0.1255,100.0
1608988880.9200358,-0.0574,1.0149,0.1121,25.0
1608988880.9250536,-0.063,0.9875,0.1235,0.0
1608988880.9300091,-0.0742,1.0068,0.1223,0.0
1608988880.9349957,-0.0508,1.0103,0.1348,25.0
1608988880.9399822,-0.0527,1.0134,0.1179,0.0
1608988880.9449692,-0.0627,0.9897,0.1184,0.0
1608988880.9489589,-0.0623,0.9939,0.1328,25.0
1608988880.953951,-0.0562,1.0161,0.1245,0.0
1608988880.958932,-0.0527,1.0046,0.1191,0.0
1608988880.9639196,-0.0571,0.9893,0.1262,25.0
1608988880.9689386,-0.0637,0.9873,0.1292,0.0
1608988880.9738925,-0.0544,1.0239,0.1233,0.0
1608988880.9779131,-0.0647,0.99,0.1213,50.0
1608988880.9828966,-0.0603,1.0017,0.1313,0.0
1608988880.9878633,-0.0591,1.0049,0.1257,0.0
1608988880.9928417,-0.0554,1.0178,0.1179,50.0
1608988880.997828,-0.0654,0.9863,0.1228,0.0
1608988881.0038123,-0.0652,0.9941,0.1287,0.0
1608988881.0078015,-0.0654,1.0066,0.1111,0.0
1608988881.012788,-0.0588,1.0127,0.1104,50.0
1608988881.017775,-0.0574,0.9915,0.1228,0.0
1608988881.0227618,-0.0781,0.9836,0.1333,0.0
1608988881.0277486,-0.0627,1.0161,0.1331,100.0
1608988881.031737,-0.0581,1.0029,0.1228,0.0
1608988881.0367236,-0.0649,0.9922,0.1179,0.0
1608988881.0427082,-0.054,0.9922,0.1328,50.0
1608988881.0466971,-0.0635,1.0193,0.1238,0.0
1608988881.0516841,-0.0535,1.0056,0.1196,0.0
1608988881.0566711,-0.0618,0.9924,0.1262,100.0
1608988881.0616581,-0.0647,0.998,0.1208,0.0
1608988881.0666442,-0.0559,1.0188,0.1328,0.0
1608988881.0706336,-0.0588,0.9946,0.113,0.0
1608988881.0756204,-0.0542,0.9836,0.1326,100.0
1608988881.0835986,-0.0562,1.0022,0.1279,0.0
1608988881.0885851,-0.0549,1.0105,0.1121,100.0
1608988881.0945702,-0.0537,0.9841,0.1292,0.0
1608988881.0985594,-0.063,0.9973,0.124,0.0
1608988881.103546,-0.0632,1.011,0.1099,75.0
1608988881.1085324,-0.0508,1.0012,0.1187,0.0
1608988881.113519,-0.072,0.9866,0.1118,0.0
1608988881.1185055,-0.0537,1.0015,0.1318,0.0
1608988881.1234927,-0.0669,1.0127,0.1174,100.0
1608988881.1274822,-0.0576,0.9897,0.1177,0.0
1608988881.1324682,-0.0649,0.9958,0.125,0.0
1608988881.1374545,-0.0591,0.9963,0.1323,25.0
1608988881.1424415,-0.0479,1.0171,0.1187,0.0
1608988881.1474285,-0.0625,0.9883,0.1221,0.0
1608988881.152415,-0.0669,0.9846,0.1309,25.0
1608988881.157401,-0.0688,1.0051,0.1187,0.0
1608988881.1613905,-0.0608,1.0103,0.1094,0.0
1608988881.166377,-0.0637,0.9861,0.1211,25.0
1608988881.171364,-0.0662,0.9788,0.125,0.0
1608988881.1763508,-0.0579,1.0088,0.1284,0.0
1608988881.1813374,-0.0579,0.9988,0.1169,75.0
1608988881.1873221,-0.0591,0.991,0.1257,0.0
1608988881.1923084,-0.0605,1.0017,0.1333,0.0
1608988881.197295,-0.064,1.0105,0.116,100.0
1608988881.202281,-0.0601,0.9924,0.1187,0.0
1608988881.206271,-0.0681,0.9919,0.123,0.0
1608988881.2112582,-0.0664,1.0005,0.1174,0.0
1608988881.2162445,-0.0549,1.0208,0.1123,100.0
1608988881.22123,-0.0659,0.988,0.114,0.0
1608988881.2262173,-0.0574,1.0044,0.1301,0.0
1608988881.231204,-0.0569,1.0012,0.1211,50.0
1608988881.236191,-0.0576,1.0195,0.1243,0.0
1608988881.2411776,-0.0645,0.9939,0.1074,0.0
